Preds,Values
102908.98,81000
251174.03,238000
239643.62,260000
196649.97,200000
218235.27,212900
145173.62,131500
227379.75,277000
277515.12,237000
249281.38,275000
108252.625,60000
100347.266,100000
170462.03,175900
202026.84,198500
83746.68,75000
98603.45,86000
117508.586,132000
129932.43,131000
243719.94,266500
155674.58,154000
149695.98,122000
115888.305,135000
199032.69,208900
190554.0,231500
220077.36,233170
147620.8,113000
82169.39,68400
153900.45,155000
442849.03,555000
306497.88,310000
174070.16,171900
384235.2,350000
114075.4,139000
141886.75,132000
236991.4,230000
214361.77,237500
277723.2,315750
142025.12,128000
73316.805,79000
111705.31,110500
183589.9,172400
218505.27,122000
196220.12,176000
108691.44,109000
262442.06,250000
193864.77,201800
428252.44,410000
118389.414,109500
146044.8,150000
216674.64,235000
102119.3,84500
166427.98,187500
188390.92,192000
162721.97,143000
107894.02,115000
163750.7,179400
254188.3,217000
109509.78,106500
169877.17,157500
171825.52,159000
250565.61,311872
198591.55,174500
192132.56,178000
342468.47,309000
189290.44,202665
169832.17,171000
193002.98,185500
145825.58,135000
223954.53,224500
177145.86,179540
230120.86,227000
308662.56,285000
145624.7,141500
224886.67,239000
138501.8,153500
