Preds,Values
183314.19,205000
67001.336,60000
267033.38,290000
238142.06,229000
187036.05,169000
156291.55,113000
167705.08,170000
142934.44,162000
130114.31,132500
244329.14,235000
102531.1,106000
152423.31,110000
251781.47,271900
155068.16,156000
180855.9,174000
170335.97,167240
191240.92,181000
94327.04,85400
229826.45,200500
146224.34,188000
154470.17,155000
150227.02,112000
124080.7,135000
164002.17,180000
120131.62,121600
167232.06,140000
185103.53,115000
178622.67,185500
139772.33,117000
459269.34,538000
190067.75,192000
118749.28,55993
149396.5,151000
164135.53,121500
162992.28,160000
130451.62,108000
174538.66,180000
131539.98,128000
124410.664,127000
131584.06,144000
174136.97,235000
135948.53,140000
123964.01,131000
121532.55,124000
142228.23,146000
202426.67,280000
180408.36,190000
292519.0,269500
144204.81,170000
252124.64,205950
196899.77,204750
151414.6,137450
146496.34,160000
107866.01,87000
155364.75,154500
226727.31,232000
200005.78,185850
227828.06,244000
90815.57,103200
170662.12,139600
68828.15,85000
161552.88,175000
177400.58,178000
152977.78,172500
314158.5,394617
137873.89,133000
147282.53,138000
95017.83,80000
193169.52,176000
150380.0,157000
261650.11,294000
93981.95,115000
135234.56,139950
180454.03,175000
250460.55,239799
119073.17,141000
143280.12,159000
145652.94,143750
110829.01,97000
97598.34,98600
148687.16,141000
161140.92,155000
173851.27,177500
173794.42,200141
114468.43,115000
229783.03,277000
101418.06,101000
343799.38,424870
278065.0,392500
144171.5,135000
124203.96,156500
156107.81,142000
177639.86,241500
121262.66,141000
129812.93,128000
138935.28,142500
187894.66,169500
