Preds,Values
620611.56,380000
126294.02,123500
184893.5,162000
177822.33,187000
442711.53,402861
101197.62,122900
153761.25,138887
165973.45,162900
139964.23,136500
170546.75,200000
300632.4,283463
177744.66,175000
125167.555,157900
204816.66,383970
238642.2,232000
136828.9,110500
143860.03,128500
111098.66,100000
134900.38,127500
183242.25,241500
229559.67,259000
151847.92,108000
123308.7,129000
135431.48,172000
122466.67,135960
123302.1,137000
166891.88,178900
444161.25,345000
245150.23,265900
189329.61,178000
146932.2,140000
68560.92,86000
223124.12,191000
195560.52,139600
189638.08,197900
470255.88,184750
181984.4,183500
187047.95,216000
263100.75,224000
186894.77,178000
117740.67,134450
120381.34,95000
176524.77,200000
110451.89,99900
111990.39,141000
106037.67,58500
91047.875,76000
154046.2,155000
97248.336,85000
158789.73,220000
377349.97,403000
185364.44,185000
103459.805,144000
152470.08,130000
153997.25,171000
164527.86,135000
164974.2,156932
151158.14,167900
216847.94,190000
216426.55,341000
133908.25,105000
92994.41,80000
275425.8,216837
132632.98,158000
171650.1,177000
292572.3,262500
140074.44,129500
296008.2,268000
220864.23,213000
218188.08,215000
149047.61,143500
222113.75,260000
178880.83,154000
141155.84,127000
131661.94,144000
99289.375,88000
137816.12,154000
195794.16,211000
140478.47,142000
204332.02,180000
141518.7,153000
134276.78,159500
115867.516,132000
145955.69,147000
152854.3,172500
156886.44,116900
245158.78,237000
137722.52,165000
122704.9,90000
230803.39,188000
77661.625,92000
282857.62,290000
184709.98,188000
252125.94,307000
149075.2,135000
161613.92,179900
176406.31,210000
177080.8,173000
73453.75,67000
205927.33,274300
188474.89,197000
134947.48,110000
79409.695,115000
114308.08,116500
134273.84,90000
124844.125,120000
308288.7,245350
567009.0,438780
142783.47,180500
136388.3,112000
256205.16,290000
288606.12,236000
246407.28,222500
153300.97,144000
212624.61,204750
286403.94,242000
115936.57,118400
157319.19,151000
138174.62,82500
253310.78,260400
144503.81,120000
112583.23,127000
258215.92,248328
176192.6,195000
294383.75,289000
184699.33,179540
128059.96,125500
117392.47,129500
96118.2,130000
246992.64,199900
312487.12,318000
61677.875,80500
127546.875,157500
123924.555,150000
82139.97,108000
137890.14,188000
172626.08,173900
87640.49,110000
122591.336,108480
168382.64,170000
150193.56,127000
168257.92,161000
177668.22,176000
167675.11,180500
126435.37,159000
122887.42,108000
228300.67,230000
155285.08,183900
326657.47,538000
272311.94,328900
115837.016,72500
184464.62,170000
155579.2,132000
155754.4,163990
75338.03,82500
177394.84,165000
163156.77,154000
197491.7,214000
210242.78,214000
158947.84,165150
259575.55,214000
125449.23,157000
139042.89,137000
123022.7,108500
123164.75,138000
121364.39,87000
133675.92,146000
96820.12,149350
141806.19,155000
100742.305,127500
198621.98,208900
192888.25,183000
154249.55,144152
140094.8,175000
149236.12,175000
189325.86,185000
136787.06,126000
165153.48,151400
240276.92,200624
278356.44,318061
361908.56,229456
120151.02,137500
241995.1,194500
151385.53,157000
95550.85,142125
79280.86,91500
136650.75,169500
172937.12,175000
137138.2,89500
232488.42,202500
309950.62,301500
161886.05,155000
158612.25,200000
161440.73,122000
229026.42,184000
189024.5,246578
166509.12,177500
134180.06,128000
96845.97,89000
145848.98,144500
159581.83,161000
196084.7,184900
335802.28,402000
223422.69,235000
323507.03,385000
249530.9,361919
185049.66,235000
148027.92,133000
62107.242,84500
134671.89,141000
193037.0,201800
104841.36,119200
97964.875,140000
178185.22,224900
191458.38,167000
104837.84,91300
134835.11,145000
174410.94,189000
439168.38,415298
138656.67,145000
208114.67,189000
123229.99,143250
152173.4,164000
106310.55,89500
221468.03,239799
119245.625,132000
158591.69,176000
189222.94,227680
187114.23,213000
180753.83,185000
520904.47,342643
273843.9,249700
179332.78,172500
187141.25,185000
70084.38,61000
168924.38,158000
129174.27,120000
126791.3,129000
171412.22,175000
203571.12,158000
121682.19,158500
117816.58,123600
213090.66,171000
249483.06,264132
63450.523,115000
146082.92,133000
171684.64,190000
155434.97,107900
132140.98,91000
192769.9,206300
190655.3,170000
295603.62,305000
158240.69,164500
125184.984,141000
279714.72,248000
91715.92,85000
71543.91,113000
172174.75,167000
158768.89,154900
136644.1,128500
142848.23,109900
188230.77,177000
162238.42,140000
305051.94,314813
285594.9,319900
135004.77,88000
115791.05,118000
133884.89,169500
129660.7,139000
169430.06,193000
97155.266,91000
268728.16,345000
109952.1,110000
162381.38,149500
133782.19,119900
185312.75,235000
183503.84,205000
148137.58,137900
261888.48,191000
187475.8,215000
236244.12,233000
274733.9,280000
207714.88,150900
