Preds,Values
181274.86,175000
254247.27,255000
166106.33,168500
126202.81,109000
209758.05,240000
132826.55,132000
145724.52,135000
227576.97,179900
155167.64,148000
127084.83,144000
216298.9,224500
260062.23,245500
141014.86,148000
113351.02,135750
124120.43,176000
232018.08,236000
210536.94,182000
158350.12,135000
211070.56,198900
123517.6,119900
111847.445,105000
345797.2,310000
118092.7,129500
109114.3,118500
164779.73,156500
106338.79,83000
188792.36,151400
124197.914,108000
163769.34,207500
225640.27,335000
330460.5,260000
121050.25,115000
124128.45,109500
133074.77,141000
180401.5,230000
291182.25,340000
223096.81,216837
194998.44,194000
220159.16,277000
196133.86,197000
250704.12,275000
130587.695,114500
192389.33,240000
175872.78,157500
100896.94,100000
251125.08,284000
140122.6,134450
90486.914,86000
105925.54,91300
242454.6,250000
202352.45,190000
168420.25,179400
133732.98,128900
165799.8,200000
193292.81,179900
133271.55,139950
168153.02,155000
316890.56,248328
220052.42,257500
112882.83,132000
227903.66,202500
333005.62,305000
306511.28,235000
106602.86,118000
131599.86,141000
218149.17,250580
80074.62,81000
197484.5,207500
199210.67,157000
200108.17,192000
152982.17,145000
161680.47,174900
143244.45,139000
223913.92,215000
183126.3,197500
146601.8,160000
113080.414,119000
218072.9,222000
161410.05,143000
150081.77,144000
133415.4,133000
141574.39,153500
175602.53,173900
153823.36,140000
292941.25,250000
195570.12,172500
154329.42,163000
189420.36,175000
175977.28,186700
322292.53,320000
267328.47,271000
193490.67,240000
176681.75,145000
94139.375,68400
224583.25,200500
220176.4,235000
172809.94,175000
105605.92,110000
114069.75,94000
89664.35,92000
154788.22,159950
172111.34,173000
150264.92,151000
235168.19,260000
207346.66,190000
130936.07,119500
201731.78,195400
77565.89,52500
117645.55,125000
126581.94,133500
92023.414,135000
155783.9,170000
120669.8,111250
150670.47,173000
197053.16,208500
116003.586,110000
291652.3,255500
246825.8,272000
169933.23,185000
88458.82,80500
196017.31,189000
315266.25,374000
147784.95,149900
142467.23,152000
120907.195,120000
135950.69,135000
292742.47,258000
202244.86,204000
182108.98,190000
108188.25,122500
125615.04,110000
151087.77,175000
134936.67,143750
256933.81,269500
256438.05,272000
119928.73,142000
170707.45,200100
169008.78,177000
200254.88,199900
209289.58,197900
109490.81,108000
159012.33,162000
132478.06,130000
243295.98,237000
142053.92,143000
196502.56,197000
176419.3,207500
121856.47,134900
179108.14,177000
123739.41,107500
174031.66,175000
291344.44,318000
277895.84,256300
135480.36,124000
245096.31,202900
118197.04,139000
422127.44,465000
136573.1,128950
123524.72,145000
142991.67,141000
153326.3,160200
108025.1,110000
295068.8,147000
288431.7,317000
166259.69,180000
288992.12,235128
73113.13,61000
120596.48,110000
158936.56,160000
155914.27,158900
182666.98,173000
176493.6,82500
136853.69,119000
139114.08,113000
112977.234,124000
161152.7,165000
354147.44,350000
143248.61,140200
303697.34,320000
208026.6,214000
137971.03,135000
127432.234,127500
157711.52,149700
253399.94,301000
121672.38,112500
174399.39,178000
360686.28,403000
135822.03,130000
254536.39,261500
134909.11,119500
120636.945,125500
114668.695,85000
385137.4,315000
126582.05,137500
114988.79,118000
147289.7,161000
130795.29,100000
154235.97,115000
103357.43,123000
186882.56,164990
98096.66,76000
161819.53,164000
88073.7,115000
325703.72,345000
184232.36,168000
248530.5,278000
160357.58,147400
290084.53,264132
203645.4,197900
144406.53,152000
163811.28,158000
188056.62,171750
269676.72,293077
66637.76,68500
177422.33,158000
120952.92,150000
257990.55,262000
132365.4,124900
200077.16,194500
141641.95,149000
164077.56,142600
433950.4,438780
116983.93,79500
259339.44,290000
132955.44,157900
273291.6,239000
172081.22,171000
133837.27,139000
70071.28,35311
185216.06,181000
198031.02,223000
121268.4,140000
133823.72,120000
108604.77,127000
258428.38,262500
187170.52,203000
179685.67,152000
454467.38,426000
218745.48,212900
152761.81,139500
114999.67,129900
124903.29,130000
407943.34,333168
87248.04,87500
118985.18,140000
102922.9,96500
104832.45,92900
111720.46,109000
186884.44,175000
119468.21,118500
125441.57,141000
80609.62,52000
143393.4,141500
352071.62,285000
153886.72,155000
56152.62,39300
252994.05,232600
320045.28,325000
171879.78,184900
164256.61,167900
205705.14,188000
107284.164,125000
118829.67,115000
197000.03,186000
332624.38,410000
330707.22,377500
175829.53,188700
145006.73,137500
145662.05,154500
186242.03,189000
358925.53,360000
111422.14,102776
185030.72,190000
142888.6,126000
187665.73,130500
232305.81,199900
212868.53,191000
256911.83,225000
347561.47,369900
256333.78,270000
185526.22,173000
183740.45,187000
239878.02,239000
130009.44,125000
204411.39,193000
140513.17,140000
162156.56,170000
119843.7,102000
117841.98,82000
237981.77,227000
221921.17,260000
149343.53,165500
114913.445,91500
135094.22,141000
209951.98,200000
