Preds,Values
145292.27,155000
155264.58,137500
132315.9,127000
138482.84,134450
185183.73,206000
168547.23,171000
98528.01,92000
130959.46,124900
125784.58,106250
177946.72,145000
218802.89,229456
103754.984,85000
200120.33,183500
241397.0,239799
143646.73,122000
163312.23,200000
141647.33,161500
357038.78,367294
315387.0,318000
246760.6,311872
141832.53,129900
166175.42,140000
135189.28,136500
104494.08,105000
274684.5,301000
161940.48,115000
109915.08,115000
171107.36,82500
120242.88,115000
150678.67,140000
138051.38,130000
240545.17,233230
148574.14,171000
126191.84,109500
187104.97,196000
190296.42,185900
171585.6,223500
88501.5,78000
184377.52,188500
113052.04,114504
342215.3,394432
205287.55,180000
117538.36,109500
125386.8,118500
193723.36,180000
195582.28,265979
158170.58,135000
155704.19,165500
104273.92,94000
132494.48,133000
129525.67,109900
176474.62,187500
131974.89,151500
389657.34,372500
122634.63,127500
317867.12,374000
199200.72,200000
139168.12,130000
169443.67,185000
86556.72,125500
105037.42,121600
146327.3,135000
273652.3,275000
103827.22,111250
147862.9,160000
119027.2,129900
127875.82,160000
70848.3,34900
180532.45,175900
127145.586,134900
197971.89,184000
131290.83,133900
203794.4,208500
88324.14,108500
70595.06,80000
193248.78,175000
279807.4,244600
186612.06,174000
131482.77,135000
181504.4,218000
154730.52,145000
142089.64,127500
192990.12,192000
172921.58,149500
86353.5,37900
170647.48,140000
142539.86,134000
78070.95,100000
148655.98,139600
273993.16,239000
289517.0,248000
299437.75,228000
159754.19,163500
191086.5,185750
99583.68,130000
180786.34,185000
221754.81,260000
132429.89,127000
174401.86,189000
98541.55,87000
144501.27,158000
297956.12,430000
280703.0,248900
126940.375,145000
138339.34,139000
311967.12,147000
187427.84,176000
198008.31,219500
109636.66,113000
414405.38,253293
154551.22,175000
130545.07,110000
107288.17,98000
256460.86,263435
253961.95,295493
123438.92,112000
175081.72,173500
269871.44,287090
199007.73,216000
219645.53,263000
167201.12,180500
238932.67,226000
102457.164,68400
185179.61,202500
144852.14,172000
222251.27,220000
134510.14,107500
164346.14,214500
131357.25,134500
147315.1,147000
115260.766,119900
217886.1,202500
212230.16,235000
99507.7,73000
118471.32,129000
147538.34,134000
405220.0,295000
130813.68,142000
341839.44,325000
290603.72,328900
87642.13,85000
276512.8,275000
148764.7,155000
178228.22,193000
128703.09,138000
255248.89,275000
134406.73,125000
180676.38,175500
182495.95,159000
298907.9,319000
119820.82,125000
96219.64,141000
113276.984,126000
269815.2,225000
94401.766,98000
113088.13,55993
204055.3,205000
172093.16,200100
318578.3,249700
136041.19,138000
165903.52,155000
320941.62,318061
165251.9,151000
137778.69,125000
343291.66,370878
143979.97,142953
140428.34,129000
197586.95,167500
133403.78,116000
190351.19,259500
258822.36,240000
189116.0,196500
140377.31,142500
214421.69,241500
96968.195,91000
161187.75,167000
355013.78,538000
140608.56,126500
129310.766,97000
170983.44,172500
292156.6,375000
483665.0,386250
103764.31,90000
218856.23,231500
220644.36,240000
273579.5,255000
169390.03,181900
215151.58,232000
131090.42,109000
151593.36,155000
151550.06,149000
69727.55,79900
118561.14,108000
62697.79,67000
86431.3,82000
140413.42,130000
119189.06,132000
186998.53,186500
87148.7,75000
103918.49,110000
107971.54,95000
68874.18,35311
155337.77,128500
214496.45,250580
108401.36,82000
87185.836,91000
210531.83,228500
213640.9,174000
204264.58,211000
150367.84,149700
135387.36,149000
181098.55,187000
425807.4,466500
152919.78,150000
122100.8,145000
313584.66,313000
211224.77,176000
188233.67,213000
168057.72,162000
81481.516,80000
201157.08,215000
315023.9,350000
127715.02,119500
161679.28,177500
247199.25,215000
207410.72,181134
257808.12,274000
430956.2,446261
172338.12,239000
222583.89,195000
346361.1,325000
190859.05,230000
148992.34,144000
222772.42,222000
140036.9,150000
185501.5,177000
128944.53,125000
106223.39,110000
209563.7,169000
227859.48,250000
148910.81,140000
271489.6,290000
141487.58,156000
229231.7,200500
278893.97,324000
270727.53,289000
125130.836,104900
106047.76,115000
155327.52,142000
177257.88,173000
172290.23,170000
124297.74,127000
109244.82,109000
111847.59,112000
110888.516,80000
157513.14,180000
148020.81,137450
197524.56,186500
132884.03,143000
219501.44,237500
174931.03,136500
127969.62,117500
234486.9,271000
135179.42,140000
104482.125,110000
297749.56,315000
95090.77,109500
128860.305,93500
177055.77,203000
116400.79,119900
184062.33,202665
221718.39,182000
159368.83,159000
118506.34,126175
106303.15,116050
91417.2,109500
85790.25,76500
140975.36,139950
204177.98,210000
151138.97,139900
113674.87,142125
187257.67,137500
139001.06,168000
203240.84,215000
219281.5,187500
117926.95,108000
176851.1,186000
227671.84,184000
97053.38,121000
150012.77,165000
147240.5,135000
204541.38,172500
159368.02,225000
228344.08,261500
141383.6,139000
182363.44,181000
423850.9,381000
207040.31,215200
169971.77,169500
221693.1,213500
234063.7,222500
188521.53,176485
143315.78,153900
144340.19,139000
299142.2,265000
113262.086,110000
268616.94,217000
223392.02,205000
319620.56,283463
134842.33,141000
239517.64,257500
187663.22,174000
186436.14,164990
139415.61,140000
245292.11,239900
205654.66,192500
412460.28,378500
180508.89,165000
209910.56,193000
123513.33,118000
166238.88,193500
143576.22,131400
249985.77,262500
85443.7,76000
172137.02,210000
90018.41,88000
147599.23,167500
172990.88,134432
321386.4,320000
143175.89,139000
222870.02,129000
240510.81,240000
155001.05,151000
135196.17,149900
57629.85,60000
321868.9,315000
306860.88,285000
208341.77,204900
125593.71,62383
246660.19,287000
185475.67,194700
142263.53,150500
133988.53,130000
145140.28,140000
148462.38,143000
131863.7,149300
135319.47,117500
224747.9,239000
254936.2,237000
359010.66,276000
117175.63,132500
187197.72,187000
259920.12,264561
205633.22,215000
212586.55,157000
137521.86,135000
180719.64,173900
147093.44,152000
236782.31,223000
111284.09,127000
306886.6,256300
164999.55,143000
230101.56,205950
121106.016,155000
103111.67,110000
127345.6,129500
125177.77,119500
277260.25,285000
163217.36,173000
117198.55,109008
134086.72,101800
98464.84,88000
133203.92,135900
134495.34,90000
167251.4,158000
88545.49,86000
270461.25,250000
123761.74,133900
189618.42,172500
257285.0,271900
162626.53,129500
136690.67,128900
125281.92,108000
187700.69,189000
145015.12,147400
184978.95,198500
166169.14,143500
154694.05,157000
135806.88,136905
146251.03,122000
193408.31,213490
180144.92,155835
271981.28,258000
83915.41,100000
137317.94,128950
134228.81,110000
161177.39,174000
187498.88,179200
174918.88,184900
248050.44,180000
134597.33,124900
116932.984,135000
323723.88,305000
184622.66,206900
130617.63,128200
447101.97,438780
177285.1,163990
142931.16,143000
330422.34,314813
144508.67,160000
161569.7,164500
135436.16,128000
129955.56,129000
77423.34,84500
116853.945,120000
134536.02,97500
