Preds,Values
159017.89,175000
228604.94,275000
144988.61,122500
227137.36,248000
133009.52,105000
104810.16,95000
105472.72,129000
202845.05,244000
231996.7,233000
44068.19,76500
56491.234,140000
180833.75,144000
146549.56,214500
173616.58,119000
136940.3,120500
136421.66,137000
77462.71,87000
223270.27,289000
102972.586,89471
320605.2,239500
219634.02,213000
75929.914,100000
147330.3,130000
112110.76,109900
147713.64,155000
118742.01,187500
160985.31,188000
154182.28,149350
92013.29,108500
164927.67,194000
133535.22,136500
145900.58,154000
136749.92,142000
140857.62,132500
434368.16,611657
195621.92,156932
168236.05,170000
321071.78,260000
219685.61,189000
434024.88,342643
108652.51,160000
246016.38,219210
185201.7,207500
121979.88,186700
187915.05,163500
153991.12,155000
98308.23,116050
168576.75,175000
184479.89,230000
193369.03,265900
89417.81,125000
198318.02,207000
126137.02,124900
139001.55,135500
174923.0,161000
139991.97,134450
243366.6,392500
117844.91,120000
107421.45,159434
268808.8,440000
155636.78,185000
129044.98,197000
116399.79,118400
153386.33,181900
206457.8,385000
138648.92,157900
182184.75,180000
123388.49,109500
74855.18,100000
134034.4,134500
146031.08,177000
166015.81,104000
136777.19,134500
232554.03,220000
249208.75,235000
230352.5,224900
79849.87,52000
143092.81,135000
71950.13,94500
358006.62,339750
218769.83,260000
125723.61,140000
81203.1,85400
146062.0,108000
94369.55,72500
139115.78,184000
210883.8,180000
236546.5,260000
82354.12,121000
143079.56,140000
139506.47,158000
255467.56,209500
300173.28,278000
220608.05,200500
154683.02,148000
150809.88,116900
217011.9,202500
366093.34,465000
135797.7,159500
175354.16,178000
118076.29,116000
126454.17,147000
49823.453,61000
138653.05,149000
281589.84,318000
167161.94,136500
204972.83,193000
128913.67,151000
142427.36,152000
103078.77,119900
406154.9,412500
100718.1,106250
316548.6,340000
190989.62,244000
97552.586,108480
198373.55,163990
205250.56,205000
207823.16,392000
70463.68,82000
