Preds,Values
95380.89,82000
134641.83,130000
121799.34,132000
203063.48,186500
86757.85,75000
109359.4,110000
94029.15,95000
37257.258,35311
144330.31,128500
210536.38,250580
84869.52,82000
93946.53,91000
195989.05,228500
233260.78,174000
186102.7,211000
141199.2,149700
130554.695,149000
185314.8,187000
336384.75,466500
146628.88,150000
129836.78,145000
292716.06,313000
205047.31,176000
184205.47,213000
184084.89,162000
47024.746,80000
180509.61,215000
247851.12,350000
124589.59,119500
151169.67,177500
237614.5,215000
194364.92,181134
260496.47,274000
478289.78,446261
177672.27,239000
230722.14,195000
299250.34,325000
201129.77,230000
162865.97,144000
285362.88,222000
149144.2,150000
185846.52,177000
128632.33,125000
103850.734,110000
231108.84,169000
230282.31,250000
146322.44,140000
300475.5,290000
141588.88,156000
221810.2,200500
284528.28,324000
277635.72,289000
122079.69,104900
116802.59,115000
148731.03,142000
169927.84,173000
195991.47,170000
134681.97,127000
104662.125,109000
110182.016,112000
86175.28,80000
151055.14,180000
131004.25,137450
202630.19,186500
126617.01,143000
227028.56,237500
156371.34,136500
121164.766,117500
220213.4,271000
135053.67,140000
113411.44,110000
302164.66,315000
109837.16,109500
136107.17,93500
166200.4,203000
116355.38,119900
186789.9,202665
233829.66,182000
158401.02,159000
106886.22,126175
100650.625,116050
89006.266,109500
82315.85,76500
139422.67,139950
233385.31,210000
149657.7,139900
116830.34,142125
196224.83,137500
107862.414,168000
198542.98,215000
216876.27,187500
124510.27,108000
140120.25,186000
224722.2,184000
91643.22,121000
134953.5,165000
146296.27,135000
191063.94,172500
182274.27,225000
239351.47,261500
152528.78,139000
188408.81,181000
484863.6,381000
209780.56,215200
139178.89,169500
205464.58,213500
236427.0,222500
185921.88,176485
142824.4,153900
139885.95,139000
324325.2,265000
111900.77,110000
289589.62,217000
230782.67,205000
340605.72,283463
129923.02,141000
225295.94,257500
192140.16,174000
177323.95,164990
141178.94,140000
234891.31,239900
214268.12,192500
423166.53,378500
185382.92,165000
198428.56,193000
136015.5,118000
173772.45,193500
155386.88,131400
235691.84,262500
49575.57,76000
165204.98,210000
82158.83,88000
143281.45,167500
122370.32,134432
321231.7,320000
138740.84,139000
235087.64,129000
238708.94,240000
155894.72,151000
132865.11,149900
74174.35,60000
270578.7,315000
323273.44,285000
204421.14,204900
122374.47,62383
227509.14,287000
187499.75,194700
140207.53,150500
167701.47,130000
154079.0,140000
147299.4,143000
133312.86,149300
149228.22,117500
245063.03,239000
237470.77,237000
313528.25,276000
126896.04,132500
189099.47,187000
268007.03,264561
220499.69,215000
192220.45,157000
133681.61,135000
194473.19,173900
147395.5,152000
213441.8,223000
118000.99,127000
349214.4,256300
165095.67,143000
235501.14,205950
108403.61,155000
102541.34,110000
129590.11,129500
130140.04,119500
257352.6,285000
160809.36,173000
126469.16,109008
135418.14,101800
110667.16,88000
139683.92,135900
147014.58,90000
167395.31,158000
103091.21,86000
279649.4,250000
145093.16,133900
199085.11,172500
300087.8,271900
177022.73,129500
137487.47,128900
120158.625,108000
182282.83,189000
150666.69,147400
257723.89,198500
166923.69,143500
150986.34,157000
156524.48,136905
187367.4,122000
193228.17,213490
188916.3,155835
255607.05,258000
77609.16,100000
131360.39,128950
126272.93,110000
156027.25,174000
194768.11,179200
171636.94,184900
244473.34,180000
119096.53,124900
119646.32,135000
324118.72,305000
169800.48,206900
126769.58,128200
460793.4,438780
181184.12,163990
138268.22,143000
298083.12,314813
154711.14,160000
174560.69,164500
133753.61,128000
128203.484,129000
79114.03,84500
113171.484,120000
124098.18,97500
176936.4,190000
180024.22,139400
309882.0,250000
246216.5,200000
171319.1,172500
257096.22,214000
321185.34,281213
224829.47,227000
149400.81,119000
166539.11,171500
382321.25,361919
118846.98,96500
149921.72,152000
133269.86,124500
402724.5,410000
157787.52,161750
157844.28,135000
109013.96,131500
99730.3,91300
164320.69,104000
142153.86,134000
170470.31,256000
168886.2,154000
126662.41,135960
118945.46,112500
103260.4,83500
330670.66,424870
139095.73,190000
310049.12,325624
165293.3,178900
277577.22,325000
216937.6,216500
186362.06,193500
168978.31,142600
310755.44,348000
113966.14,119200
116332.95,107400
144365.0,125500
134567.03,141000
222585.17,260000
33279.73,113000
366350.88,325000
42545.105,52500
169308.97,149000
258593.78,233170
257068.02,262500
136077.31,147000
147080.1,175000
196576.4,168000
173651.48,169000
111829.22,109900
115490.03,144000
503175.2,437154
280049.16,339750
95264.66,107000
162313.31,164000
74721.86,58500
252911.97,257000
58664.734,72500
186866.2,182900
487195.6,582933
163253.12,167900
263486.3,317000
165459.03,165500
262634.94,345000
111513.8,94750
179424.42,178000
213762.61,220000
77654.03,89000
110090.42,111000
161301.81,176000
173485.75,171900
136283.6,140000
419818.88,501837
137529.8,144000
117985.914,118000
168349.86,225000
138684.77,147000
143599.34,156000
284995.56,285000
235818.98,253000
170318.3,175000
472621.88,412500
187835.92,194000
145256.72,186700
131774.42,155000
259199.67,245000
132784.5,120000
113624.734,165000
136577.36,132500
108449.8,124000
253445.81,219500
128647.18,128000
158490.58,159500
152155.75,148000
170496.03,190000
259493.0,264132
60877.49,55000
134764.08,107000
191785.34,181500
162816.61,148000
136217.89,138500
104021.07,150000
126084.55,137000
249463.42,235128
105730.62,118000
207319.69,188000
131825.77,116900
205950.16,212900
277409.78,230000
105851.74,125000
160457.86,175000
106922.84,162900
126860.516,93000
190192.6,171000
216089.78,254000
259650.62,286000
352855.3,310000
133892.64,144000
159804.05,163000
251094.16,248000
740520.9,745000
236248.11,277000
120467.914,107500
285073.6,310000
204863.06,178000
232160.2,227000
209455.33,190000
158749.84,141000
234669.6,269500
146905.4,177000
199433.2,194500
131176.9,127000
153794.69,144000
157670.16,148800
186780.5,185000
210292.88,221500
281538.38,284000
188871.19,260400
233394.97,230000
232117.03,187500
153751.1,240000
215523.42,172500
135191.16,120000
232335.78,226000
265905.72,284000
