Preds,Values
187905.27,177000
117310.53,104000
124962.42,134500
210665.53,220000
249250.9,235000
232958.5,224900
76048.06,52000
146950.64,135000
106254.805,94500
291162.03,339750
226264.86,260000
145466.77,140000
100537.19,85400
122021.945,108000
100869.77,72500
158503.66,184000
193681.73,180000
245168.9,260000
102263.42,121000
123948.875,140000
131259.36,158000
251987.1,209500
334637.6,278000
230364.83,200500
157284.66,148000
111910.0,116900
220326.11,202500
382944.9,465000
145802.19,159500
183010.25,178000
124115.414,116000
143826.08,147000
76446.52,61000
135266.69,149000
288496.62,318000
156755.78,136500
190745.36,193000
142690.81,151000
150551.86,152000
95365.945,119900
417775.9,412500
107981.01,106250
298227.34,340000
240003.25,244000
92030.58,108480
183905.69,163990
186315.95,205000
221489.89,392000
98979.195,82000
176603.62,178900
106801.63,92900
181474.4,165000
122577.35,117500
289651.28,260000
150518.72,176000
156218.53,151000
163426.3,140000
183830.83,184900
129704.32,145000
272557.62,255000
139518.95,137500
211108.86,215000
368861.22,538000
135748.44,128200
148835.08,147000
217847.36,215000
181464.77,185000
131793.73,141000
218446.77,129000
150124.61,136905
463513.94,380000
179387.22,158000
321812.12,314813
194354.81,198900
238775.08,159500
189599.2,234000
132618.3,110000
226723.47,282922
267952.6,287090
314424.3,340000
129197.96,125500
192741.33,188000
144049.42,159000
76240.31,84500
153576.92,139000
151723.8,147000
179247.77,189000
332216.78,315000
107445.12,91000
207847.34,226700
147003.67,135000
172320.0,171000
135658.7,127000
151633.14,112000
92290.36,90000
149321.92,149900
171909.27,153500
271488.06,197000
389018.56,287000
132279.77,137000
146807.53,152000
240899.88,253000
220433.84,222500
130029.24,109500
162473.88,140000
223338.78,234000
367550.62,325000
169480.23,165000
286135.72,318061
205338.66,208500
163944.55,160000
140390.84,151500
376841.7,253293
265670.84,232000
143309.38,138000
214186.97,233230
264527.4,301000
133840.5,156000
139469.88,134900
157284.4,115000
287422.25,306000
102697.08,81000
251267.9,238000
239618.16,260000
196491.94,200000
218439.81,212900
145281.31,131500
227253.28,277000
277377.9,237000
248966.45,275000
108141.08,60000
100207.75,100000
170544.03,175900
202091.05,198500
83767.984,75000
98539.18,86000
117443.62,132000
129894.79,131000
243561.7,266500
154607.05,154000
149348.6,122000
116077.09,135000
199013.72,208900
190607.98,231500
220289.33,233170
147495.55,113000
81961.484,68400
153987.33,155000
442925.03,555000
306450.1,310000
173703.0,171900
384051.7,350000
114016.766,139000
142194.36,132000
237008.11,230000
214196.86,237500
277793.88,315750
142095.5,128000
73516.69,79000
111756.414,110500
183770.44,172400
218625.92,122000
196312.14,176000
108633.52,109000
262394.78,250000
194113.72,201800
428290.56,410000
118453.37,109500
145961.67,150000
216771.38,235000
102027.164,84500
166617.86,187500
188437.75,192000
162510.83,143000
107891.56,115000
163684.61,179400
254122.33,217000
109708.83,106500
169723.98,157500
171929.62,159000
250395.28,311872
198534.98,174500
191972.05,178000
342430.47,309000
189350.92,202665
169672.53,171000
192942.14,185500
145654.52,135000
223955.53,224500
177115.48,179540
230253.75,227000
308701.94,285000
145758.75,141500
224916.58,239000
138415.03,153500
