Preds,Values
124270.6,140000
161159.88,136900
351463.1,325000
204372.83,179900
136190.47,127500
200026.12,224000
144138.25,142000
159936.77,164500
118789.84,104900
148266.33,155000
501833.97,184750
140391.25,138000
153691.7,141000
131705.4,133700
150945.97,149300
226790.14,277000
138497.89,99500
234968.27,215000
55990.53,52500
147230.3,156000
157592.55,143000
341855.28,310000
142163.84,145000
282414.53,302000
107693.055,118000
147632.81,148000
172923.12,197900
142188.6,141000
86684.92,82500
245013.11,236000
173558.77,184000
362313.2,410000
321511.88,345000
177318.25,175500
217608.58,192000
309273.38,284000
179616.0,140000
103382.38,102000
163205.62,139000
205136.8,226700
181294.42,119000
102558.89,102000
131018.625,139000
149198.17,153000
117914.42,129900
175653.45,161500
350129.25,372402
136848.45,123500
106963.625,95000
169036.06,162500
149823.94,148000
175719.44,195000
185519.66,197900
162814.12,112000
119477.4,115000
119488.81,113000
381975.62,412500
165968.0,134432
129209.69,137000
149947.7,136000
159721.05,152000
374784.28,424870
170747.17,175000
259896.64,302000
241668.83,222000
142232.72,124500
141032.47,146500
130274.0,128000
122666.16,136500
193655.02,190000
130488.625,147000
170455.67,163900
330566.06,317000
169457.06,178000
144128.56,120000
238405.23,215000
147538.16,127000
103366.99,91500
147061.98,120000
106757.62,91000
128000.336,150000
138280.81,140000
305346.2,394432
192008.78,176500
148557.23,172000
114288.5,83000
266073.78,210000
316905.8,312500
246633.98,294000
134953.25,129900
149544.2,162000
167956.38,197500
105261.95,78000
151171.95,143000
146253.11,97500
230272.69,171000
180565.56,118858
118035.086,112000
177112.08,163000
151679.7,167500
135118.81,136500
217409.08,190000
120988.65,117000
83025.016,89500
116037.84,130500
216568.19,274300
