Preds,Values
193885.62,185900
226961.48,223500
117786.195,78000
193358.81,188500
113901.54,114504
379568.38,394432
208219.94,180000
116066.695,109500
142714.36,118500
198903.55,180000
156275.48,265979
111450.66,135000
151090.08,165500
126541.7,94000
139935.66,133000
122148.38,109900
123999.31,187500
148689.69,151500
404465.38,372500
130598.164,127500
308234.6,374000
185172.14,200000
163787.2,130000
182617.75,185000
110523.97,125500
84592.43,121600
163060.12,135000
288353.4,275000
104192.53,111250
146528.2,160000
148681.0,129900
124267.016,160000
86308.54,34900
184004.66,175900
114734.23,134900
181156.3,184000
121624.42,133900
222385.97,208500
78372.55,108500
135421.56,80000
181784.75,175000
291541.94,244600
147614.73,174000
172950.06,135000
182904.05,218000
170613.17,145000
141594.55,127500
188698.7,192000
157402.12,149500
60641.613,37900
123528.625,140000
134537.89,134000
96696.88,100000
177524.11,139600
260748.39,239000
287828.2,248000
307831.5,228000
127163.25,163500
183959.66,185750
76124.81,130000
174811.1,185000
255131.23,260000
133175.55,127000
174483.55,189000
100557.52,87000
157778.52,158000
265667.78,430000
296288.97,248900
108910.02,145000
141630.39,139000
243103.02,147000
193017.6,176000
265375.38,219500
97920.71,113000
448308.4,253293
149458.78,175000
95191.336,110000
117979.19,98000
209784.38,263435
252212.12,295493
140801.33,112000
170282.64,173500
296884.28,287090
199690.64,216000
265929.2,263000
171540.08,180500
244689.78,226000
136588.1,68400
204191.06,202500
119554.72,172000
214372.1,220000
134367.06,107500
149081.11,214500
125845.04,134500
168668.5,147000
118485.29,119900
221510.3,202500
220141.11,235000
74563.32,73000
121597.14,129000
135541.64,134000
409752.53,295000
113520.734,142000
282420.22,325000
244173.33,328900
91486.01,85000
291241.7,275000
160331.1,155000
194767.73,193000
149683.3,138000
189295.48,275000
128863.89,125000
155110.17,175500
200725.12,159000
279254.3,319000
129531.79,125000
114602.52,141000
143927.2,126000
261647.89,225000
102472.414,98000
138551.5,55993
215385.95,205000
206963.45,200100
348153.72,249700
128689.984,138000
143606.95,155000
323296.7,318061
147526.62,151000
141703.73,125000
349325.0,370878
133429.25,142953
118806.586,129000
142287.28,167500
113758.17,116000
159977.56,259500
245800.86,240000
168701.98,196500
119699.77,142500
216925.1,241500
105684.25,91000
147572.39,167000
390200.34,538000
147132.67,126500
106079.57,97000
178077.19,172500
261404.4,375000
477470.0,386250
95669.25,90000
196014.72,231500
209952.88,240000
307622.06,255000
150163.88,181900
207521.72,232000
111104.945,109000
160796.84,155000
162040.1,149000
101278.875,79900
95583.45,108000
68739.07,67000
92555.516,82000
146178.28,130000
112773.91,132000
199699.84,186500
88706.336,75000
93517.945,110000
144029.72,95000
111498.62,35311
157551.3,128500
194412.66,250580
93050.69,82000
89963.1,91000
215532.47,228500
188774.03,174000
169648.67,211000
119725.24,149700
136673.2,149000
176938.27,187000
473713.12,466500
139336.5,150000
98383.055,145000
305429.9,313000
208083.72,176000
201462.19,213000
185237.2,162000
67814.5,80000
194760.97,215000
272057.25,350000
125495.805,119500
156745.17,177500
229876.25,215000
187140.19,181134
269018.47,274000
394127.2,446261
169280.95,239000
245239.83,195000
299409.84,325000
135291.83,230000
170874.84,144000
291504.44,222000
56517.527,150000
228915.64,177000
138333.36,125000
101464.81,110000
257948.17,169000
302080.9,250000
142627.75,140000
264586.38,290000
137276.3,156000
156433.77,200500
278714.56,324000
254820.67,289000
105105.09,104900
124857.44,115000
138309.02,142000
174716.89,173000
195277.42,170000
76397.66,127000
116680.125,109000
90147.2,112000
148385.67,80000
213844.56,180000
167923.75,137450
200180.34,186500
137319.73,143000
207903.48,237500
148810.78,136500
121530.96,117500
224742.11,271000
137036.0,140000
106676.64,110000
374146.72,315000
99316.32,109500
158980.45,93500
180620.27,203000
131806.92,119900
