Preds,Values
126793.445,140000
226443.5,239900
228459.56,192500
409995.62,378500
193362.06,165000
193304.7,193000
72053.77,118000
190756.6,193500
125599.49,131400
326929.88,262500
116937.04,76000
180241.02,210000
75094.3,88000
130851.98,167500
150881.88,134432
440471.5,320000
129714.57,139000
210395.8,129000
196954.64,240000
198649.44,151000
138702.11,149900
55562.46,60000
312124.25,315000
341892.75,285000
210020.14,204900
114294.47,62383
214351.05,287000
207569.62,194700
143559.34,150500
145755.97,130000
140548.03,140000
149596.69,143000
147691.48,149300
115575.055,117500
238724.36,239000
222749.44,237000
360573.06,276000
136804.62,132500
200027.83,187000
305134.12,264561
189346.34,215000
187525.58,157000
142542.75,135000
173804.02,173900
150642.1,152000
177570.38,223000
120334.37,127000
295416.44,256300
174617.36,143000
234841.61,205950
123736.69,155000
126200.37,110000
123582.66,129500
123280.85,119500
240736.39,285000
179527.38,173000
113656.01,109008
110801.35,101800
99184.4,88000
128888.875,135900
141767.42,90000
176065.25,158000
89655.86,86000
281711.6,250000
112944.125,133900
197113.11,172500
271955.03,271900
138945.36,129500
135645.1,128900
125661.91,108000
169134.47,189000
143842.02,147400
241057.9,198500
162018.61,143500
166508.75,157000
161821.58,136905
195032.61,122000
198137.3,213490
202841.83,155835
219872.73,258000
66373.29,100000
108719.15,128950
123334.945,110000
184120.14,174000
192455.77,179200
172032.5,184900
219451.98,180000
130863.33,124900
139039.22,135000
293669.2,305000
149753.98,206900
119274.1,128200
471335.8,438780
181899.42,163990
131011.38,143000
307521.94,314813
149706.08,160000
148353.03,164500
135183.08,128000
128924.516,129000
68451.45,84500
116863.766,120000
126588.695,97500
