Preds,Values
183019.61,173000
167899.48,160200
184857.8,145000
168278.11,143500
194361.6,197000
182505.78,193000
114368.98,110000
182600.3,189000
248697.75,164000
171267.69,181000
94876.875,80000
164377.86,145000
367860.5,370878
270840.47,277000
139897.7,158900
213170.16,248328
190266.66,204000
322240.12,377426
125800.21,166000
249351.34,240000
164432.23,178000
150933.81,134000
144586.48,133000
138372.66,144000
135243.92,163000
209118.58,191000
123387.67,145000
223427.53,169000
121202.14,147000
167187.94,135000
286952.9,252000
313417.56,326000
203996.89,197900
205070.14,190000
134587.06,114500
162561.44,172785
118489.414,140000
123145.35,124500
133268.56,160000
199557.64,204750
166754.03,239000
166621.31,175000
281545.53,275500
241188.94,248000
74287.84,85000
159097.3,162000
132882.64,145500
101649.59,88000
173215.58,180000
134512.81,124900
107103.44,105000
162682.27,256000
218452.44,215000
182661.92,201000
148896.97,148000
108446.23,110000
158319.97,159895
177105.14,176000
36848.168,55000
191290.06,206000
255866.9,225000
232772.23,274300
244514.1,232000
131208.86,107500
135568.14,127000
168505.8,174000
156850.53,156000
195245.67,179000
187050.56,176485
188088.73,187750
155328.33,160000
229855.7,227000
130883.2,128500
164939.83,176000
108768.28,100000
116485.414,110000
187959.94,165000
138466.11,156500
150167.05,170000
150162.81,155000
462321.88,437154
137928.81,135000
349994.03,402000
114830.58,110500
225815.36,263000
120199.62,135000
189199.4,168000
224474.39,235000
129448.37,165000
134587.38,118500
164923.52,172500
230593.17,240000
119783.88,122900
209402.67,190000
188660.28,227680
111786.984,66500
230775.98,213500
267921.06,269500
166639.61,181000
216778.81,172500
138063.05,118500
169217.02,149000
132256.22,133900
197776.06,169990
153158.84,159000
140478.94,143000
187906.02,190000
142068.25,130000
198686.16,213000
