Preds,Values
294015.38,197000
173669.1,214500
190453.27,215000
228346.52,254900
168106.44,167000
235817.25,260000
115923.77,127500
113563.09,108000
217567.5,223000
121915.98,135960
152049.42,160000
282064.6,267000
178139.23,176432
411329.16,501837
122666.93,124500
169197.0,167900
132238.3,106500
113256.24,124000
203615.56,180000
231532.33,192500
162885.62,160000
162994.44,165000
308471.94,319900
192278.39,203000
234200.83,180000
129020.01,133000
302351.7,372402
166554.52,165150
419868.34,611657
77856.2,61000
136096.89,139000
75110.8,80500
119747.79,145000
113782.766,147000
228388.2,252678
298471.94,385000
161067.47,207500
110649.93,110000
126081.78,109500
105525.2,118500
110012.6,91300
167892.34,235000
94436.92,87000
197890.12,191000
223575.45,224900
155515.05,188700
228558.8,200000
84420.984,85000
112177.195,166000
186321.08,172500
107964.49,95000
138276.34,138000
138929.48,149900
102984.586,128000
173289.48,181900
131886.12,131500
261578.19,263435
121911.79,124900
388813.88,412500
139715.22,131400
168446.34,133000
135083.58,139000
136402.69,161500
139505.25,120000
308579.38,354000
275929.3,255000
98283.555,85400
376036.22,424870
185424.45,181000
171309.3,178000
253869.92,240000
109366.52,79500
119162.04,129900
173929.48,218000
195053.2,185500
188996.66,193879
224211.3,200500
121880.68,100000
144344.94,156000
155127.33,155000
66919.914,67000
143532.16,152000
146797.12,175000
129671.86,122500
140633.86,161750
152226.58,149500
179382.97,159000
136788.27,128000
188383.38,201000
190883.55,219500
239213.69,236000
109468.81,64500
136351.66,132250
440032.2,556581
109287.516,109000
90693.1,80000
194991.39,187500
209699.31,210000
313733.47,345000
150500.53,168500
124009.11,133000
207108.11,256000
183194.08,181000
222001.83,179900
170132.16,223500
130200.875,125000
114198.56,94750
134884.16,165000
92440.06,115000
149600.53,176000
134765.19,140000
144181.53,144900
89693.94,76000
114026.67,119000
103413.0,94500
116117.08,129000
123878.78,127000
140223.42,155000
117325.67,123600
125160.04,125500
186587.81,187000
179296.22,150900
120440.14,144000
237003.69,239900
148580.67,144000
222470.56,259000
178569.8,168000
139441.75,119000
164749.94,112000
220481.17,227875
220770.28,244000
94595.42,93000
165477.95,186700
133203.86,147000
419407.78,385000
206761.52,220000
192409.8,224000
201763.0,169000
105926.88,81000
130800.445,132500
185461.66,192140
152037.22,129500
176599.7,170000
404462.72,451950
100778.56,125500
194665.31,160000
144711.3,165500
224237.92,197900
151057.77,142953
295748.5,375000
350862.4,326000
298394.8,339750
139477.86,157000
106406.04,87000
224356.28,164000
113761.625,79900
286069.34,274900
275617.97,252000
121014.57,163500
172794.44,173000
165868.9,158500
132057.34,158000
110211.31,110000
358639.03,287000
153433.9,157000
119026.86,130000
153432.36,157900
117102.28,102000
193770.78,191000
96130.305,93500
226992.8,219500
198069.05,185900
229889.97,225000
130214.83,137000
138708.12,124900
131222.4,99500
94586.125,90350
131191.02,128900
151928.3,161000
196758.3,180500
162340.4,162500
132056.56,160000
207079.7,179665
145327.72,132500
154769.55,163000
189978.16,177000
102197.48,118000
199765.2,235000
189246.14,175000
343670.62,335000
114137.6,106000
144311.08,139000
259652.7,250000
165608.98,176000
125597.89,160000
175609.48,154000
120491.19,131500
280244.7,250000
255265.1,268000
125863.914,104000
304589.94,317000
105642.47,113000
114892.19,127500
190476.08,180000
195425.75,176485
217365.83,239000
170119.14,175500
170167.47,130500
103686.45,86000
117140.83,118500
433617.25,437154
257446.8,232000
114556.3,119750
156160.4,145000
130977.44,118500
177471.4,178000
286251.8,299800
110483.625,121600
155002.69,151000
152981.73,143500
310056.3,245350
146751.36,157000
158211.77,180500
113861.25,100000
137415.67,117000
235626.22,269790
312060.62,325624
96194.1,110500
251723.69,237000
141971.48,144000
132631.48,134000
77043.01,67000
288158.2,287090
244032.83,275000
63237.836,60000
92583.516,79000
138224.3,147000
191004.39,197000
154106.17,137500
178574.22,163900
160345.17,177500
124069.516,90000
145577.34,148000
102222.0,85000
234121.14,286000
131446.27,132000
248009.94,265900
121183.58,130000
160613.34,146000
208792.78,223500
155697.3,126000
84386.05,37900
193145.38,206300
131596.67,141000
166232.1,145000
126397.234,137500
214545.97,192000
77247.88,68500
123552.98,144000
82893.266,80000
169131.22,155000
256570.16,280000
300074.75,290000
132205.84,130000
160546.7,149900
325949.0,369900
199424.67,246578
263455.66,262500
151245.7,143000
233765.45,272000
194120.67,170000
116448.58,119000
296342.8,250000
191670.12,196500
142554.14,115000
185773.77,188000
262976.75,229456
240171.0,311872
215816.27,214900
128250.3,138500
258261.72,232000
218408.7,200000
128209.36,129000
389842.75,333168
226587.16,274970
79263.57,52000
138152.78,134450
144770.53,100000
115350.34,125500
124084.58,116000
160377.58,165500
183859.64,185000
140112.44,130000
165531.25,176000
140787.03,113000
126987.94,115000
155028.42,155000
93545.88,100000
139983.48,158000
298248.9,340000
127650.89,129000
192977.94,231500
139121.6,155000
144945.05,146500
201023.81,194500
112749.81,62383
124189.31,128000
133058.62,142500
122692.4,130000
122082.34,129500
392588.12,378500
173711.05,197500
81614.805,113000
136701.98,135000
192681.64,190000
209615.66,207500
168187.27,164700
195022.39,230000
142846.19,157500
114315.305,119500
104474.01,95000
113325.87,117000
143628.45,139950
147280.7,167500
130809.24,141000
278494.72,277500
196518.0,210000
179851.9,169990
239361.02,230000
259317.12,201000
151825.33,152000
159175.5,165000
203225.11,224900
289931.06,293077
137495.53,142000
238620.1,215000
165466.53,167000
160096.88,145000
99611.78,109900
171623.25,127500
183880.77,173000
209514.75,197900
127026.4,125000
325565.7,276000
191071.47,186500
121633.164,107500
130589.445,109900
217376.38,190000
232082.95,277000
290010.28,303477
145567.8,131500
235684.7,239686
