Preds,Values
156189.5,143500
249149.9,260000
176643.69,154000
124236.82,127000
138987.81,144000
98008.64,88000
151879.05,154000
222865.73,211000
139738.31,142000
205988.56,180000
154681.03,153000
136078.38,159500
138385.4,132000
146169.66,147000
165123.27,172500
124234.164,116900
248831.94,237000
170521.5,165000
127937.81,90000
195093.14,188000
89097.234,92000
330490.16,290000
184838.48,188000
267129.4,307000
133013.7,135000
152313.86,179900
218905.48,210000
184526.5,173000
38068.3,67000
226465.52,274300
183505.36,197000
129291.79,110000
94014.6,115000
106392.86,116500
105332.66,90000
132087.23,120000
290330.3,245350
452815.28,438780
168547.11,180500
121327.68,112000
269893.22,290000
233787.44,236000
219633.67,222500
140444.92,144000
188894.73,204750
300986.16,242000
97287.12,118400
149163.14,151000
165848.19,82500
240578.6,260400
147066.75,120000
104084.42,127000
230114.58,248328
190112.55,195000
263086.6,289000
175843.05,179540
119709.836,125500
153231.61,129500
126872.64,130000
219659.02,199900
292949.1,318000
71276.34,80500
138120.88,157500
117212.29,150000
107903.64,108000
131169.81,188000
182023.97,173900
101378.08,110000
111083.69,108480
168733.44,170000
154806.97,127000
182730.73,161000
175661.33,176000
184753.34,180500
152504.11,159000
112529.625,108000
231449.92,230000
159360.4,183900
374069.2,538000
278902.47,328900
90616.664,72500
161296.98,170000
126553.05,132000
174522.25,163990
53227.91,82500
170301.34,165000
167691.42,154000
208274.14,214000
198190.81,214000
175027.12,165150
265527.38,214000
154217.11,157000
130798.336,137000
92349.76,108500
139868.73,138000
97189.18,87000
156198.5,146000
139034.64,149350
162338.1,155000
100764.164,127500
202700.6,208900
188153.47,183000
146361.89,144152
157411.77,175000
167986.52,175000
181721.42,185000
145950.8,126000
204195.83,151400
297875.2,200624
235803.7,318061
251949.2,229456
133830.61,137500
213454.7,194500
165389.88,157000
118399.17,142125
75871.68,91500
148076.05,169500
174644.56,175000
118434.914,89500
238385.1,202500
285586.5,301500
159895.27,155000
233592.78,200000
172417.39,122000
217895.38,184000
203590.55,246578
153176.03,177500
134694.62,128000
105667.97,89000
144052.95,144500
137122.89,161000
185576.31,184900
343829.53,402000
248279.64,235000
337492.9,385000
325447.97,361919
209208.7,235000
155570.75,133000
74015.47,84500
145102.75,141000
192303.1,201800
105604.29,119200
149695.36,140000
191660.03,224900
187822.67,167000
114260.48,91300
150942.33,145000
175670.44,189000
426720.25,415298
185599.25,145000
200398.45,189000
121623.6,143250
153370.05,164000
82608.805,89500
248077.81,239799
143180.33,132000
165731.03,176000
203447.38,227680
202438.9,213000
182073.33,185000
471122.3,342643
275741.97,249700
165983.75,172500
168482.45,185000
51063.105,61000
148702.84,158000
146488.25,120000
131152.44,129000
176928.52,175000
173954.83,158000
179075.55,158500
98545.14,123600
237631.95,171000
256542.77,264132
100963.09,115000
153131.33,133000
181265.97,190000
111121.086,107900
100437.27,91000
169154.12,206300
198826.23,170000
320862.66,305000
165095.92,164500
148751.47,141000
235519.7,248000
79448.52,85000
88364.484,113000
165669.08,167000
145824.77,154900
128801.94,128500
118118.67,109900
187963.2,177000
155286.75,140000
319202.66,314813
285881.22,319900
124868.07,88000
143138.17,118000
137969.86,169500
129095.54,139000
178426.97,193000
97519.31,91000
315663.47,345000
117068.76,110000
168989.77,149500
127248.1,119900
192521.61,235000
200474.4,205000
173296.23,137900
198469.25,191000
209126.25,215000
236371.9,233000
317697.7,280000
180765.14,150900
