Preds,Values
223429.34,263000
127164.89,134900
127487.46,142125
105782.58,141000
151358.14,143000
429021.84,556581
167593.92,135000
111909.44,112000
172041.88,185000
216602.66,250000
169907.27,190000
128953.31,133000
113455.73,98000
143951.7,155000
174196.64,160000
243094.0,233170
272296.38,281000
114421.63,111000
148380.4,156500
103769.41,105000
173708.56,183200
345421.84,305000
182681.44,171750
240799.56,257500
144024.23,139950
143407.53,135000
146441.67,153500
331799.1,374000
125761.22,149000
177612.67,168000
273810.8,315000
129461.88,135000
103858.19,110000
119165.41,129000
145817.62,153000
359341.16,395192
143748.02,132000
152137.86,148500
233157.5,252678
144358.84,135000
333290.78,274900
193183.89,193879
117081.73,145000
139673.38,156000
124736.66,119500
141240.55,145000
148494.39,189950
234545.36,192000
179200.94,187500
238112.22,242000
459597.8,582933
211790.83,220000
210973.28,235000
173517.23,122000
192617.47,230000
87214.81,68500
154195.97,223500
139680.8,90000
123784.18,105000
141755.08,137500
152280.52,155000
394606.22,423000
168023.36,162900
238038.88,263435
227974.86,202500
104067.54,103200
95323.32,88000
281551.22,385000
118150.945,117000
165188.36,178000
172283.83,201000
112918.16,119000
141995.58,188000
150985.48,137500
107826.51,82000
90605.25,86000
213478.94,201000
146796.34,170000
146221.95,140000
243182.44,222500
200180.78,183500
138001.9,153500
152175.88,145250
115410.44,122500
175977.17,176432
256383.39,251000
75497.78,34900
219979.7,184000
181940.38,174000
225082.44,213250
89724.08,40000
96156.57,110500
139574.48,144000
209334.39,205000
277453.97,227000
129689.06,145000
91999.64,87500
124911.305,115000
180145.2,188000
134977.9,137000
130908.48,128500
105231.02,109900
327738.4,285000
268617.88,232000
144902.47,142500
121885.586,100000
153330.88,180500
135995.03,148000
208051.28,191000
134161.16,147000
163000.23,149900
94014.336,86000
115126.49,110000
178533.23,173000
118556.25,91500
134042.25,155000
187560.47,213000
183869.53,173000
214477.33,230000
138288.42,135000
81258.69,88000
141115.22,144500
334989.88,335000
131573.64,109000
227173.05,272000
296959.94,245350
125553.25,97000
246610.77,272000
171308.78,161000
127843.336,129500
242325.61,262500
128363.9,131000
113446.64,125000
223381.8,239000
143087.2,159500
119266.56,127500
225486.06,325000
159644.33,146000
207773.4,204000
123558.84,110000
184401.5,159895
324043.88,340000
173845.62,176000
122686.59,115000
248573.22,268000
276441.25,270000
200607.72,259500
183190.61,219500
146958.34,129500
149462.34,149350
296991.47,319900
162092.36,158500
166843.62,186700
328490.12,287000
101708.12,106500
292888.62,290000
93326.82,82500
186911.72,186500
136963.55,136000
114723.2,130000
230692.8,198500
181000.8,197000
209032.14,172500
357418.47,377426
95045.52,118400
141999.2,118964
173753.16,169990
171851.12,178000
298750.8,265000
150614.34,144152
112750.805,109500
103327.77,85000
191414.84,199900
175397.6,169000
140765.7,140000
233147.5,222000
239741.0,222500
198793.25,188000
156249.34,205000
305241.84,313000
152130.3,148800
141666.86,164900
105436.21,90000
208051.28,213490
154455.64,168500
120283.24,129000
180615.81,205000
188731.55,211000
93716.34,92900
411819.53,385000
108597.64,121600
147918.69,154000
194355.03,231500
140143.61,150500
114227.695,119000
132317.52,118000
132758.8,152000
82917.34,37900
245338.34,239500
147167.48,146000
187805.3,185000
179344.9,187500
200555.77,220000
148873.61,145000
135559.92,135000
266557.7,267000
193662.44,207500
143111.83,140000
423877.16,466500
130639.22,134500
139361.92,162900
238837.92,219500
343701.38,283463
118584.76,127000
114851.58,110000
194319.92,179665
85678.36,81000
231061.3,261500
152923.39,178400
138136.88,164000
109811.87,88000
167176.7,175000
212156.17,215000
116559.39,119900
131397.8,132500
403666.7,315000
121006.52,123000
132646.0,136500
196500.19,172500
255904.31,335000
282999.4,290000
237847.58,253000
314026.8,318000
158646.62,179900
490942.78,386250
316952.53,281213
101429.19,120500
218823.94,240000
117421.75,118500
185978.86,217000
189087.7,193500
220008.0,235000
252340.17,301000
358391.3,475000
124990.74,119500
152874.77,135500
135619.22,149900
114202.84,55993
126039.54,128950
176233.45,175000
158446.56,164000
191437.28,155835
370784.56,625000
135879.16,124500
142227.72,107000
148559.19,124000
103172.3,79000
141208.67,134000
274494.9,266000
158606.4,151400
133217.66,139000
167205.98,174000
196405.72,169000
304557.5,275500
183376.78,165000
134985.75,143250
117075.92,105900
137518.16,101800
156228.42,175500
216841.17,755000
175361.75,207500
103138.97,90350
122878.75,133000
226872.92,248000
166253.88,173000
123283.94,145000
154566.52,162000
147349.73,184000
208984.12,279500
127086.234,133900
331019.6,255500
160240.61,210000
373764.34,438780
147297.05,134450
98105.445,100000
172827.25,174500
88772.0,52000
117537.93,122000
280122.72,359100
139066.22,118500
154316.97,115000
134316.06,133000
126971.055,104900
121270.44,118500
211051.58,167500
163169.94,183900
237468.53,230000
148971.94,135000
208877.84,194201
234747.62,238000
190610.2,206000
234429.61,250000
196719.53,170000
188846.88,185500
146397.88,168000
189122.44,179900
169910.84,256000
92900.27,100000
291875.94,235128
105921.04,108000
125258.79,163500
106305.16,128000
162489.17,154300
213945.62,211000
142159.98,152000
233513.08,228000
267361.47,268000
284146.53,200624
194650.86,194500
127367.414,128500
215414.5,230000
183697.17,189000
141080.25,140000
179746.69,177000
128806.4,106500
392752.88,253293
132085.1,130250
82740.055,135000
251786.47,236500
151473.83,173000
123444.75,141000
353339.25,350000
111857.06,109500
176238.44,178000
242696.44,232600
191311.73,178000
222441.11,245500
155690.0,179900
193714.97,208900
193901.31,226000
160580.28,159500
140289.39,135000
121045.664,117500
211397.06,260000
139743.08,144000
136037.0,127000
132024.44,116900
157419.92,165000
202911.55,194000
148569.9,175000
220633.48,222000
253888.61,260400
150535.81,151000
151973.05,175000
215899.81,392000
189037.25,187500
130248.8,135960
332010.75,147000
104345.35,84500
247163.34,280000
78848.91,81000
179757.58,206900
177631.1,163990
106969.9,91300
180099.69,180000
141200.94,125000
319507.75,348000
101803.16,94000
218404.12,260000
165130.39,167900
113489.59,129900
207662.83,181000
178111.03,185000
115673.9,89471
162388.47,179400
133801.94,132000
186615.73,215000
159988.61,167000
127344.836,160000
170502.64,167000
122337.44,125000
121472.32,130000
456398.5,485000
212633.92,203000
116043.055,125500
200814.34,202500
128853.266,119000
144538.98,142600
120258.69,60000
213205.97,214000
128496.81,138500
137929.53,128000
162174.75,180000
207582.25,215200
272405.12,320000
350708.62,320000
164763.84,180000
317646.75,228000
96137.766,80000
169256.48,158000
219028.56,199900
233086.2,250000
140720.89,134000
151427.48,160000
112418.68,108480
131238.97,116000
261704.4,345000
217628.03,227000
212639.6,194000
121073.36,93500
143630.5,148000
205690.44,213000
142064.58,157500
177441.42,185000
119035.695,127000
142707.14,137000
206618.6,160000
124888.734,147000
151991.03,100000
349419.88,394617
154731.86,161500
171501.19,156932
181757.97,179600
145094.8,157900
157245.34,188700
196441.27,187750
127591.72,130000
122666.36,134900
151299.28,140000
152493.23,149500
171060.58,168500
195353.23,225000
116592.01,119200
96917.164,107000
155836.83,155000
139328.06,158000
194922.34,200500
75152.78,67000
81624.11,100000
197973.48,202665
145238.38,132500
157553.11,149500
145918.1,158000
123808.08,103600
240445.42,214000
244231.75,255000
177492.62,239000
136532.03,137500
237730.7,271000
158271.97,162000
132120.75,160000
365110.97,337500
121278.625,120500
155477.36,143500
321043.78,361919
206152.08,221000
179002.16,187000
