Preds,Values
208600.08,231500
211959.66,233170
145827.3,113000
126408.81,68400
229164.27,155000
487266.9,555000
310883.0,310000
164023.27,171900
342584.8,350000
129886.4,139000
138529.77,132000
249279.2,230000
214722.66,237500
301502.88,315750
143234.34,128000
108184.375,79000
111213.51,110500
201171.88,172400
262992.22,122000
206646.9,176000
38922.344,109000
262380.88,250000
184730.6,201800
453171.94,410000
122980.94,109500
130770.72,150000
249884.28,235000
99690.64,84500
157900.58,187500
183142.31,192000
132118.31,143000
129080.28,115000
159377.98,179400
175546.69,217000
112325.94,106500
174785.44,157500
206013.94,159000
253585.17,311872
207894.56,174500
164878.83,178000
273821.88,309000
193542.58,202665
163348.28,171000
185865.78,185500
98302.24,135000
178078.31,224500
183987.27,179540
203047.2,227000
244504.34,285000
151000.16,141500
220864.36,239000
137179.08,153500
