Preds,Values
74890.97,55000
202182.11,185000
597557.75,184750
237757.2,205000
96957.65,85500
111920.94,112500
210993.36,235000
125559.59,119500
168554.0,129900
112080.016,100000
226175.97,259000
144957.19,149300
150747.47,155000
269199.7,277000
148713.64,156000
150878.92,157900
112485.95,110000
81674.76,82000
127931.49,145000
203783.78,179600
134264.78,135000
135993.73,118000
117575.39,55993
115069.78,87000
247406.17,214000
361143.25,315000
182848.94,190000
277739.5,289000
144879.6,163500
397653.34,253293
179025.55,176432
111094.84,124000
167171.66,181000
113072.3,122900
303845.2,290000
156663.98,177000
317061.4,354000
192379.05,219500
302429.47,245350
306713.2,372402
176787.06,167000
140319.25,127500
109751.05,112000
233854.58,232000
217776.23,190000
150642.64,153500
132685.61,144000
206587.38,170000
206169.0,216500
165329.88,162500
298217.03,392500
116734.45,119000
173760.14,205000
203382.98,129000
97058.16,91000
201594.86,203000
210125.4,260000
126085.95,118964
243010.83,227000
169854.11,140000
130318.86,125000
210077.05,230000
93926.29,85000
188536.34,226000
158940.34,137500
130144.46,109900
93433.516,82500
119960.73,105900
143747.69,159000
240599.22,254900
189834.36,179000
112253.36,106250
209306.06,187500
230048.75,311500
203123.0,246578
218820.12,220000
180337.17,175000
261489.8,255000
162722.06,168500
