Preds,Values
83556.95,79900
115508.42,105000
129374.01,153000
122619.28,153575
215315.9,193000
77271.63,91000
226203.83,214000
256010.31,301000
210143.75,185850
185800.95,201800
136485.12,135000
168415.0,143000
240694.27,250000
224081.48,222500
211456.4,190000
130238.09,132000
184787.28,200500
123502.76,135900
198404.55,179000
130643.43,136500
149854.02,175000
237161.25,245000
228717.19,243000
138185.88,132000
179517.0,196000
253647.33,335000
156432.94,159500
119565.93,128000
122139.54,135000
129193.53,134500
91987.02,118400
122729.56,118000
336752.75,377500
126124.37,124000
144562.11,130000
103058.52,107000
275056.94,197000
157266.53,214500
206537.55,215000
245451.3,254900
161921.88,167000
240624.28,260000
108610.25,127500
121167.85,108000
218549.64,223000
126991.13,135960
150967.12,160000
278122.94,267000
187795.03,176432
405542.94,501837
120532.164,124500
164446.14,167900
120307.73,106500
98879.016,124000
202507.61,180000
242399.34,192500
156706.95,160000
169714.42,165000
337346.4,319900
195839.02,203000
246269.53,180000
140643.42,133000
312017.97,372402
161596.9,165150
407363.28,611657
55261.188,61000
135055.6,139000
67206.805,80500
122610.74,145000
124585.06,147000
243995.77,252678
346850.47,385000
163425.33,207500
102521.38,110000
133616.14,109500
106509.45,118500
110029.62,91300
156715.75,235000
100823.234,87000
213024.28,191000
238116.44,224900
168793.78,188700
222502.6,200000
73569.45,85000
116553.91,166000
201666.45,172500
101599.37,95000
122926.9,138000
135799.08,149900
97711.09,128000
169941.64,181900
134964.39,131500
300874.47,263435
136207.12,124900
392481.72,412500
149166.78,131400
159760.27,133000
136995.73,139000
123248.336,161500
135272.69,120000
306451.47,354000
254565.16,255000
104477.7,85400
400044.1,424870
178235.2,181000
155533.34,178000
226964.94,240000
114313.38,79500
122138.164,129900
170772.03,218000
187180.67,185500
208430.14,193879
191450.6,200500
118475.64,100000
149752.22,156000
148181.78,155000
35809.793,67000
147482.44,152000
159062.89,175000
96297.45,122500
139823.8,161750
134237.92,149500
179631.25,159000
130166.82,128000
176643.92,201000
192042.27,219500
244975.69,236000
100650.45,64500
117332.305,132250
413566.03,556581
112690.02,109000
92426.28,80000
154115.42,187500
201824.2,210000
307279.34,345000
146524.31,168500
122515.56,133000
206084.03,256000
181193.8,181000
215315.77,179900
182987.44,223500
126629.55,125000
115564.32,94750
150703.53,165000
104036.56,115000
125539.484,176000
128721.625,140000
152833.05,144900
81154.64,76000
129289.445,119000
102519.54,94500
124073.38,129000
124577.41,127000
145366.8,155000
133077.02,123600
120309.695,125500
196643.56,187000
171744.33,150900
127940.81,144000
216470.03,239900
112016.16,144000
228632.23,259000
178421.05,168000
150454.2,119000
150521.66,112000
241799.58,227875
223704.3,244000
99731.28,93000
178415.03,186700
145832.88,147000
437118.38,385000
213735.2,220000
200440.11,224000
209410.05,169000
99949.12,81000
144986.97,132500
201783.9,192140
98829.92,129500
190121.28,170000
425243.3,451950
100201.72,125500
174075.53,160000
157406.05,165500
185897.2,197900
139193.53,142953
240466.31,375000
337531.75,326000
264926.12,339750
151932.44,157000
105024.82,87000
223743.06,164000
118512.23,79900
290863.84,274900
270179.4,252000
138832.8,163500
174046.39,173000
191074.94,158500
131842.48,158000
89394.1,110000
360543.16,287000
150948.81,157000
114353.42,130000
145793.88,157900
121741.305,102000
190699.78,191000
89963.72,93500
233076.39,219500
191323.17,185900
222677.67,225000
136467.75,137000
109914.39,124900
125035.46,99500
93956.75,90350
126307.77,128900
144584.84,161000
194787.2,180500
156830.92,162500
122377.805,160000
202256.33,179665
141591.02,132500
155284.28,163000
192659.58,177000
95514.27,118000
200062.86,235000
189202.45,175000
329491.97,335000
108784.91,106000
163323.11,139000
256159.78,250000
153158.1,176000
122212.99,160000
183225.78,154000
127959.21,131500
300680.38,250000
246747.94,268000
112898.8,104000
292949.56,317000
107569.59,113000
123237.09,127500
202841.08,180000
195858.08,176485
224000.67,239000
