Preds,Values
158821.38,190000
130212.93,140000
242326.45,257000
187848.92,130500
131078.58,147000
108852.98,80000
291446.12,325000
110474.0,155000
138075.27,136500
172871.66,155000
85096.414,105900
123244.484,149350
147160.03,145000
431274.12,466500
157517.88,165000
177274.25,158000
170641.61,118858
149338.98,150000
223978.53,172500
157091.16,143900
140055.03,179400
129140.07,167500
244113.53,201000
289729.44,260000
225853.69,161000
160716.81,149000
100796.84,91500
141301.81,130000
185464.5,133000
153982.5,139000
137453.47,118500
75262.26,107000
109401.805,116500
80368.31,115000
204510.38,212900
100682.11,129000
214737.38,181000
217890.56,191000
412196.84,446261
134485.86,132500
197494.92,190000
35740.01,86000
134586.28,134500
152036.81,189000
131315.2,160200
260878.73,265979
111135.51,120000
163450.61,127500
142492.02,181500
59051.03,108500
359411.7,301500
335007.66,250000
125078.34,133500
265382.0,369900
198337.23,220000
120000.68,135960
153705.45,161750
118978.63,132500
108111.26,91300
232420.16,220000
767409.8,184750
236594.05,279500
116416.05,125500
132395.83,132000
129140.63,154900
203045.69,189000
97345.02,134900
65072.53,89000
301099.03,290000
156281.33,149000
149943.92,134450
158425.17,207500
137888.66,138000
121680.14,130000
151591.7,177500
155515.97,163000
226598.55,255000
207415.6,224500
467352.2,625000
267397.62,339750
169642.81,107400
114261.484,119500
91675.94,100000
207482.25,260400
131018.6,128200
48355.684,35311
200137.86,182000
228303.86,335000
149057.42,157000
259952.84,289000
146508.88,150500
100432.8,80500
75583.25,82500
228874.03,198500
254933.48,205000
164970.38,210000
167402.22,179500
95239.08,119500
189891.28,172400
199980.05,194000
131118.16,147000
122806.87,123600
116491.34,104900
119237.016,109000
131221.12,116000
203701.98,134432
202269.02,224000
133631.02,143000
145911.66,129900
139778.8,120500
118289.086,80000
304169.84,325624
233978.5,229456
185942.16,138887
133172.73,125000
168526.48,133000
457962.47,437154
369662.1,374000
150390.84,102000
142369.45,144000
168003.16,162900
198310.78,210000
136092.8,120000
316573.8,354000
237385.23,227680
351197.97,314813
207348.83,223500
270298.66,230000
330386.84,256300
156962.39,177000
372196.38,315000
137842.27,149900
104742.35,115000
107344.08,81000
170141.66,172785
114183.34,139000
165132.95,140000
106942.4,124000
134212.48,176000
136545.23,135000
175554.56,218000
170854.88,178740
252211.11,275500
94898.58,106000
168927.77,138000
112798.45,115000
148149.56,188700
157514.89,130000
226615.66,274725
118597.43,110500
122367.52,126175
102597.95,114500
147937.27,147400
44112.402,52500
221846.5,227000
112320.875,79900
223773.66,225000
115827.94,137500
91765.38,118000
102384.81,108480
131662.16,134000
167548.7,129900
367054.94,319900
169540.44,159500
197073.5,164900
165329.86,215000
130886.91,109008
129181.33,97000
140419.16,108000
184370.33,165600
179648.23,188000
210646.47,150900
139247.4,108959
276177.06,235128
114201.26,125000
117162.78,134900
110447.08,82000
121277.87,123500
119557.56,129000
342100.6,313000
208389.25,176000
136581.22,165000
161716.88,150000
147359.55,180000
147678.28,175000
209700.7,223000
112601.3,124900
257218.9,328000
167793.06,153000
142137.92,160000
133086.14,105500
511294.34,415298
208124.47,185000
140667.2,163990
152699.25,147000
123011.664,129000
229858.39,275000
72789.99,110000
186623.98,200500
132696.17,155000
85370.08,129900
342616.62,285000
227758.03,248000
231615.27,155000
168653.33,194000
205293.14,224900
155970.83,148800
163301.86,180000
93190.7,90350
122433.36,137000
123696.34,103600
76800.25,37900
102895.06,135000
155678.42,145000
227360.86,210000
158799.84,162000
237796.02,224000
239128.39,199900
216269.31,222500
152641.44,148000
193068.92,257500
103125.41,105000
142094.81,200000
125300.66,136000
178095.19,171750
282242.16,280000
159877.4,157000
165704.84,173500
160042.7,139000
132343.4,109000
220302.5,230000
414767.4,611657
79654.38,100000
141763.47,167900
246927.72,228500
380877.66,381000
158980.5,155900
196631.34,130500
138524.48,136500
130957.98,124900
120519.78,141500
107352.4,98300
294748.22,285000
164265.83,185000
200193.05,206300
202181.17,122000
104694.85,102776
140427.2,169900
182982.22,181000
165594.73,145000
202311.44,208900
195907.55,173000
104432.21,113000
182597.48,192140
123769.625,115000
250014.8,341000
159141.78,137500
173840.98,197000
87037.31,89500
275277.62,260000
129548.84,115000
260497.1,216837
136544.75,134800
142823.45,141000
148175.11,95000
313692.44,228500
172973.88,193500
180897.47,178000
284147.1,305000
134371.8,127000
118962.2,125000
92736.34,118000
91202.51,106250
135171.61,144500
265780.66,237000
98056.36,110500
204273.62,204000
192047.61,142953
144238.3,137500
214171.4,275000
172893.92,168000
106492.58,130000
169037.33,150000
261733.8,232000
201796.58,212000
171410.69,196000
114573.24,217500
192885.12,142500
210569.03,180000
480258.1,377426
148815.02,171000
176873.05,170000
141157.14,133900
355241.75,326000
135034.55,129000
200060.75,226700
207862.58,214900
274598.53,263000
130092.71,129900
118338.555,127500
190176.62,222000
186854.12,187500
138072.98,124500
134514.97,145000
158931.47,143000
175040.8,173000
165727.34,172500
229344.69,230000
239374.31,260000
176339.0,172000
205578.3,260000
138366.78,140000
188417.56,129500
487229.53,465000
192810.33,183000
176924.16,211000
170441.19,160000
276176.06,324000
92583.805,84500
335779.7,268000
188954.81,204900
180047.14,197900
112929.07,140000
95987.13,130000
127632.51,142000
168483.52,130000
189339.31,174000
160725.03,165150
195883.2,196500
161073.7,140000
138095.19,125000
117818.48,122000
253419.25,209500
181830.61,176500
130028.16,140000
345828.53,239000
109897.41,128000
278130.47,325000
162145.84,187000
320712.1,264132
184395.8,202665
164871.17,127500
167929.42,157000
331884.3,276000
201031.9,250580
160433.3,173000
208097.62,274970
337696.28,337500
130858.47,136905
170764.31,181900
170403.97,172500
143239.8,158900
80436.35,86000
122486.92,123000
268794.47,164000
139707.7,163000
235138.88,197900
127677.15,119900
184077.39,176432
143268.22,137000
262959.3,274000
143608.1,164000
181566.84,185000
148902.75,159000
93137.14,112000
222543.92,215000
127083.59,94000
248276.33,275000
196240.06,151400
131426.2,133000
508678.06,556581
146616.1,126000
266967.84,430000
282743.6,215000
185509.48,186500
187394.06,171900
394505.72,395000
217688.84,202500
182378.17,171000
219300.45,213000
128424.83,132000
87212.35,95000
281089.7,250000
164664.0,175000
189445.16,241000
103536.72,135900
172639.23,149900
184130.12,221500
163491.28,179540
283818.84,255900
146129.05,128000
127137.69,120500
189330.16,213490
110482.81,93000
122982.25,111250
230025.98,224900
245495.69,230000
100350.44,120500
192895.69,197500
174489.03,177000
173422.6,152000
175703.61,200000
101023.22,122500
188366.5,132000
155051.67,170000
177958.33,185000
272856.06,200000
97223.28,58500
163056.92,220000
183585.11,207000
144345.81,203000
163299.05,173000
111347.03,118000
248321.34,286000
92946.47,111000
169756.53,205000
51646.75,60000
279965.62,290000
298866.44,229000
181388.92,169000
165228.28,113000
138233.11,170000
148046.84,162000
127219.6,132500
256526.44,235000
109064.516,106000
131423.47,110000
332859.22,271900
158079.12,156000
156156.9,174000
172036.4,167240
190154.06,181000
103597.805,85400
176725.45,200500
166444.83,188000
148392.36,155000
141751.4,112000
129121.91,135000
164924.69,180000
116471.305,121600
156493.34,140000
149812.62,115000
198455.97,185500
166423.86,117000
478751.78,538000
178318.22,192000
131925.0,55993
152355.08,151000
161447.83,121500
114642.35,160000
134006.66,108000
186594.58,180000
101670.016,128000
89616.68,127000
130518.48,144000
146056.58,235000
135269.6,140000
116163.73,131000
101095.12,124000
107187.39,146000
234307.19,280000
184711.77,190000
213830.47,269500
61430.95,170000
310422.4,205950
210410.9,204750
153216.52,137450
156731.8,160000
106842.914,87000
152330.55,154500
191680.25,232000
228923.06,185850
197163.34,244000
116668.26,103200
128158.35,139600
124423.13,85000
135211.55,175000
169751.8,178000
103178.164,172500
350015.4,394617
138421.9,133000
192281.84,138000
52539.715,80000
166942.17,176000
137387.22,157000
292465.84,294000
74519.31,115000
133770.1,139950
187057.47,175000
261501.7,239799
139346.78,141000
105554.38,159000
148581.03,143750
83992.81,97000
96770.83,98600
143042.78,141000
156000.58,155000
159488.38,177500
187428.14,200141
117864.98,115000
256773.89,277000
100978.71,101000
377845.75,424870
263590.6,392500
165214.53,135000
180548.19,156500
144250.66,142000
224677.03,241500
118990.98,141000
108670.49,128000
122497.28,142500
174813.25,169500
