Preds,Values
242626.1,230000
219032.72,215200
107915.82,76500
190446.6,179665
140019.27,165500
104220.63,129900
147240.78,134800
175447.78,165000
214071.38,220000
111411.7,122500
162782.72,200141
176930.8,130500
104911.14,105000
72220.47,73000
227658.05,172785
111766.1,105000
135265.27,128000
145920.7,105000
156780.12,129900
84110.97,93000
126073.05,90000
140505.89,134000
200140.5,194500
189570.45,197500
196905.72,207000
244310.34,226700
308809.22,235000
134006.89,106000
199711.06,178000
201568.77,261500
193312.53,172400
105152.77,120000
157385.83,136905
108556.12,126500
166701.08,140000
209639.14,178400
177051.72,153000
222144.31,197000
160727.55,148000
186231.73,184000
149356.17,214500
87018.35,147000
176700.17,227000
290893.75,290000
135564.34,143000
527225.7,333168
519206.5,437154
198186.22,180000
168762.22,151000
160190.7,151000
142529.78,149000
133943.56,132000
139085.27,138500
168003.0,146000
140955.17,150750
111293.04,118500
163038.39,215000
123978.03,132000
226091.89,272000
359150.06,335000
185008.39,129000
227626.39,207500
142534.28,177500
199451.64,179200
350669.22,299800
107667.21,123000
130533.74,116000
153042.31,165400
80726.46,84500
164063.05,145250
116897.984,144000
292461.2,275000
131820.22,104900
337003.5,430000
106700.71,125500
325033.66,285000
273358.2,255900
244409.16,215000
145085.88,144500
114057.86,129900
93065.16,80000
242949.02,205000
128070.805,127500
169706.72,177000
131953.56,114500
117805.42,139000
139548.19,119500
198252.75,155835
255148.83,227000
194226.02,189000
135732.64,125000
127504.234,84900
185603.92,173500
121728.46,124500
135907.02,122000
130297.75,135000
179971.36,149500
170122.2,175000
134348.69,133500
177645.62,158900
145390.97,130000
216558.55,212000
140939.97,136000
176243.31,239900
159238.89,115000
169341.53,178000
75537.766,67000
91711.33,103200
164406.33,143000
176185.94,176000
141911.86,104900
133369.6,166000
208880.06,265979
192039.1,250000
112711.34,118000
64644.113,55000
211970.48,263000
215267.22,208900
205144.34,182900
194875.73,180000
332717.7,302000
197822.95,194201
93639.72,128950
143558.58,155000
139135.58,149900
162148.92,140000
137909.38,131000
169136.06,176000
86006.9,135000
61451.332,78000
166445.7,155000
188411.27,192000
163166.64,140000
188682.8,157000
207448.4,195000
170168.69,159895
145564.92,171900
341173.06,242000
152206.17,145000
-10543.043,81000
253929.03,270000
263761.06,164000
96380.67,120500
171254.97,165600
185356.86,211000
128857.54,139000
169762.0,176000
133429.72,87000
72758.26,139000
95159.54,40000
406589.28,556581
198111.12,181000
73696.0,52000
149004.53,131500
114375.99,128000
203212.83,185750
117065.44,117000
130736.086,152000
128806.36,148500
212756.36,175000
188021.47,175500
471568.56,412500
170167.17,162900
117820.875,107000
310760.4,377426
500691.94,380000
113586.58,123500
182818.36,162000
199583.44,187000
416593.75,402861
118686.83,122900
156088.88,138887
143131.33,162900
141465.05,136500
185011.95,200000
304154.25,283463
175969.89,175000
148236.03,157900
257164.2,383970
227941.48,232000
104285.15,110500
104926.92,128500
119665.62,100000
128815.85,127500
245927.69,241500
219285.0,259000
136462.16,108000
109508.64,129000
147875.14,172000
124743.266,135960
150276.22,137000
187581.66,178900
514932.4,345000
206684.0,265900
196211.67,178000
132951.75,140000
91334.31,86000
202394.7,191000
172465.72,139600
201383.44,197900
546344.5,184750
202434.89,183500
175091.48,216000
212308.53,224000
193862.27,178000
146208.62,134450
89266.38,95000
176055.34,200000
73615.73,99900
88381.58,141000
89710.16,58500
48698.996,76000
157670.88,155000
91176.31,85000
160662.61,220000
343937.0,403000
194523.17,185000
212918.8,144000
146348.73,130000
113143.99,171000
166606.97,135000
172569.17,156932
151358.0,167900
220166.77,190000
290451.53,341000
118218.28,105000
48012.613,80000
262688.8,216837
115966.16,158000
90978.54,177000
285604.0,262500
127218.22,129500
263046.06,268000
228208.38,213000
210595.89,215000
169020.0,143500
238326.16,260000
166226.75,154000
126030.5,127000
143598.44,144000
91866.04,88000
140401.23,154000
219628.06,211000
138912.19,142000
176065.92,180000
128136.14,153000
139691.11,159500
142970.88,132000
122030.0,147000
187517.0,172500
104748.35,116900
251271.19,237000
158016.8,165000
130876.7,90000
200129.5,188000
54037.17,92000
341203.22,290000
148603.5,188000
278702.78,307000
143566.52,135000
170223.33,179900
228172.33,210000
178291.73,173000
61642.504,67000
254513.06,274300
200243.95,197000
119944.695,110000
83452.11,115000
107931.28,116500
98078.68,90000
156544.0,120000
291486.38,245350
505815.56,438780
167730.16,180500
120422.53,112000
297395.9,290000
225457.97,236000
234675.02,222500
136946.94,144000
208896.1,204750
226795.02,242000
117199.29,118400
156669.8,151000
157100.6,82500
187168.67,260400
150507.66,120000
95791.03,127000
229905.94,248328
183387.94,195000
219735.52,289000
192415.84,179540
160932.38,125500
156923.95,129500
115785.78,130000
207844.78,199900
284198.2,318000
50261.906,80500
174651.06,157500
116203.33,150000
137845.5,108000
140375.83,188000
177658.64,173900
95627.2,110000
119665.54,108480
138058.36,170000
117520.086,127000
204226.55,161000
179842.47,176000
183771.05,180500
163056.73,159000
100704.48,108000
223034.25,230000
144735.56,183900
356505.44,538000
253272.81,328900
80385.91,72500
200231.7,170000
149377.28,132000
189326.64,163990
54837.31,82500
181468.39,165000
150093.83,154000
202064.6,214000
210600.0,214000
157790.3,165150
255006.34,214000
147697.77,157000
155300.73,137000
71598.95,108500
140445.05,138000
99109.336,87000
147335.69,146000
132808.05,149350
163045.05,155000
127398.01,127500
190890.36,208900
185551.28,183000
151680.16,144152
164419.75,175000
182222.94,175000
173424.25,185000
162528.61,126000
217102.33,151400
265902.3,200624
270789.94,318061
237082.28,229456
144015.67,137500
220605.95,194500
171117.25,157000
95038.56,142125
56290.246,91500
141151.2,169500
191514.34,175000
99827.12,89500
233908.98,202500
349006.47,301500
165835.31,155000
225754.92,200000
154027.4,122000
205286.08,184000
172327.6,246578
166215.61,177500
128187.32,128000
95430.17,89000
147589.75,144500
179184.89,161000
203340.14,184900
320586.16,402000
274568.22,235000
369340.25,385000
323084.53,361919
223204.05,235000
161675.16,133000
77063.35,84500
162702.34,141000
165297.62,201800
109922.46,119200
149277.83,140000
178967.98,224900
160696.16,167000
103574.75,91300
128049.78,145000
190225.33,189000
420472.03,415298
161171.3,145000
156161.72,189000
119466.0,143250
132357.83,164000
102772.086,89500
253556.95,239799
93291.47,132000
164767.61,176000
226033.36,227680
182740.25,213000
189325.3,185000
505204.84,342643
287335.25,249700
161414.81,172500
194278.1,185000
75243.61,61000
175699.89,158000
148917.3,120000
112944.375,129000
188058.03,175000
188485.98,158000
156814.8,158500
109471.35,123600
174990.81,171000
252529.73,264132
94344.94,115000
153252.84,133000
191607.48,190000
128426.9,107900
99364.75,91000
159631.22,206300
181909.45,170000
287629.03,305000
148863.33,164500
133368.38,141000
265942.25,248000
102945.8,85000
91238.734,113000
166830.12,167000
113760.7,154900
131442.42,128500
79707.68,109900
196046.16,177000
144260.27,140000
352093.56,314813
281406.94,319900
141775.8,88000
89033.42,118000
133763.56,169500
141397.1,139000
182005.45,193000
112465.82,91000
316420.16,345000
106615.1,110000
151164.42,149500
139477.1,119900
210481.72,235000
195813.69,205000
103526.74,137900
235780.92,191000
220339.48,215000
241997.55,233000
296748.34,280000
179502.28,150900
