Preds,Values
124309.92,84000
332718.6,318061
142416.95,153500
277930.62,250000
123791.01,88000
104636.68,100000
116732.01,135000
205610.67,135000
98027.93,125000
109585.195,116050
163494.5,165000
205204.17,196000
69340.91,113000
165498.62,156000
74643.086,40000
81953.57,75000
102200.305,108000
151282.75,155000
421489.22,315000
138156.97,162900
55602.625,107000
135067.97,163000
165599.72,163990
122086.79,133500
109696.28,129500
149371.47,145000
168608.89,180000
146147.19,143000
119554.43,130000
179555.05,204750
136479.16,144000
237474.23,221000
148639.67,134000
152332.5,125000
202002.95,187750
91526.14,159434
116467.24,128000
246451.73,290000
197191.73,213500
586728.1,485000
89747.48,78000
103939.664,154900
179940.25,260000
38489.215,35311
163580.33,135500
188342.2,205000
142808.8,133900
205039.58,226000
205298.08,269500
253574.11,230000
159925.8,171000
92925.65,79900
125776.016,105000
143608.38,153000
167543.45,153575
223312.22,193000
84752.17,91000
221073.61,214000
263998.34,301000
218434.52,185850
214605.73,201800
83704.266,135000
154854.4,143000
251249.58,250000
207460.7,222500
237267.28,190000
136368.88,132000
218013.06,200500
109318.69,135900
186752.75,179000
126547.22,136500
139294.34,175000
224130.67,245000
255462.19,243000
141926.8,132000
179734.19,196000
286146.22,335000
171155.78,159500
114459.71,128000
127380.75,135000
137691.16,134500
109333.19,118400
129223.17,118000
376193.94,377500
106663.27,124000
112625.42,130000
78366.69,107000
244901.67,197000
126622.414,214500
225307.23,215000
258884.69,254900
138393.23,167000
248230.39,260000
128504.6,127500
139683.62,108000
221884.61,223000
128003.65,135960
168462.25,160000
297954.78,267000
171383.05,176432
339454.12,501837
129812.81,124500
173814.2,167900
120193.836,106500
138185.77,124000
185461.1,180000
187505.44,192500
179089.36,160000
159274.45,165000
307998.28,319900
182860.27,203000
226977.5,180000
136666.17,133000
303658.1,372402
144552.52,165150
402475.88,611657
83207.68,61000
142384.22,139000
73762.72,80500
114493.69,145000
123786.61,147000
263773.84,252678
119720.164,385000
146955.0,207500
112950.42,110000
109937.15,109500
117127.51,118500
116904.055,91300
181584.61,235000
105477.805,87000
217836.84,191000
209328.17,224900
203286.36,188700
226243.69,200000
95995.42,85000
109335.41,166000
177159.66,172500
105205.9,95000
76696.44,138000
130907.195,149900
83377.984,128000
142307.28,181900
90553.58,131500
237600.86,263435
126891.97,124900
390708.06,412500
154863.86,131400
174413.11,133000
134788.33,139000
125705.0,161500
148946.25,120000
312063.72,354000
265173.3,255000
94305.07,85400
310542.38,424870
201822.53,181000
160365.2,178000
262222.25,240000
122306.305,79500
127304.984,129900
190036.84,218000
171882.3,185500
214346.86,193879
199846.22,200500
115530.94,100000
128152.59,156000
139960.12,155000
51785.316,67000
192380.3,152000
157807.05,175000
86895.914,122500
158831.75,161750
130396.61,149500
233327.4,159000
129502.7,128000
185743.11,201000
195073.9,219500
233740.98,236000
113104.875,64500
129726.69,132250
588746.5,556581
93177.78,109000
54453.496,80000
145987.2,187500
205986.88,210000
334943.53,345000
146547.23,168500
119045.34,133000
161606.06,256000
191105.39,181000
212531.77,179900
173493.81,223500
121161.33,125000
108679.914,94750
131380.66,165000
115975.8,115000
137681.69,176000
157957.39,140000
122806.77,144900
83239.8,76000
102790.46,119000
100424.48,94500
127165.02,129000
70044.11,127000
134538.39,155000
100427.68,123600
108033.945,125500
196379.5,187000
194407.02,150900
146292.58,144000
220730.89,239900
116306.57,144000
224951.73,259000
202650.27,168000
143495.16,119000
165272.02,112000
310102.62,227875
174347.47,244000
95981.555,93000
179569.34,186700
125559.08,147000
499421.16,385000
217018.58,220000
223990.33,224000
151465.48,169000
125025.94,81000
133019.52,132500
181679.98,192140
147169.27,129500
168278.89,170000
337281.3,451950
75877.46,125500
201291.36,160000
155024.89,165500
229360.84,197900
119873.164,142953
288772.38,375000
395151.12,326000
310435.53,339750
169590.45,157000
77056.08,87000
293568.12,164000
110448.06,79900
298697.94,274900
278149.06,252000
108499.29,163500
154743.6,173000
149664.88,158500
152075.55,158000
131168.06,110000
365089.84,287000
112366.45,157000
147059.97,130000
183430.86,157900
103571.62,102000
177095.53,191000
94973.195,93500
218646.03,219500
182429.19,185900
240315.42,225000
141963.94,137000
53091.12,124900
136788.31,99500
137194.53,90350
116575.61,128900
153765.12,161000
191236.42,180500
180154.94,162500
108596.64,160000
168657.25,179665
127517.375,132500
170093.02,163000
226126.38,177000
100727.38,118000
205687.31,235000
209405.17,175000
373281.9,335000
152585.31,106000
173242.45,139000
209044.58,250000
159675.45,176000
90325.56,160000
172845.92,154000
117717.516,131500
298544.22,250000
275132.47,268000
169471.17,104000
304000.47,317000
111887.87,113000
113275.91,127500
194317.69,180000
211227.7,176485
216808.14,239000
178974.94,175500
180594.6,130500
115107.82,86000
123765.234,118500
419514.9,437154
264372.88,232000
119502.055,119750
155966.12,145000
82057.31,118500
180387.12,178000
306840.66,299800
75965.35,121600
146874.19,151000
170441.03,143500
288786.94,245350
163284.58,157000
147352.5,180500
102008.57,100000
143730.5,117000
247670.03,269790
317710.03,325624
111417.08,110500
264615.56,237000
101841.484,144000
130597.48,134000
71749.484,67000
234806.67,287090
304832.8,275000
72914.8,60000
89115.96,79000
145255.67,147000
172921.81,197000
161064.81,137500
162622.4,163900
168241.36,177500
168517.38,90000
133961.23,148000
113561.35,85000
214900.33,286000
142655.89,132000
239320.42,265900
105655.65,130000
183590.44,146000
231687.9,223500
152200.36,126000
61220.637,37900
202767.48,206300
145156.39,141000
139374.48,145000
142590.48,137500
172616.67,192000
72321.266,68500
121126.23,144000
84293.6,80000
158503.03,155000
254622.1,280000
259693.69,290000
123630.4,130000
141251.92,149900
277176.84,369900
217578.11,246578
234557.42,262500
161510.94,143000
241739.02,272000
199410.61,170000
117037.47,119000
304304.12,250000
184314.48,196500
177682.77,115000
232547.52,188000
260717.1,229456
259308.52,311872
185258.72,214900
139519.94,138500
220257.27,232000
260035.61,200000
140900.56,129000
368059.62,333168
229805.17,274970
46003.355,52000
140454.84,134450
145577.7,100000
104470.555,125500
109186.055,116000
145471.38,165500
163953.23,185000
143140.75,130000
179580.55,176000
106708.38,113000
123030.58,115000
175609.92,155000
95787.664,100000
135026.8,158000
297258.56,340000
139458.28,129000
194952.86,231500
153723.86,155000
128197.86,146500
222520.66,194500
115365.63,62383
136737.64,128000
144697.89,142500
133142.27,130000
101645.836,129500
367174.8,378500
165462.02,197500
85406.71,113000
145546.47,135000
184879.1,190000
230390.86,207500
162126.3,164700
193554.94,230000
118880.94,157500
132552.27,119500
82714.69,95000
123279.29,117000
132275.7,139950
165223.89,167500
37795.56,141000
300518.6,277500
184202.4,210000
176533.83,169990
247635.33,230000
211195.42,201000
151560.06,152000
154203.22,165000
215673.23,224900
328173.78,293077
125733.25,142000
235231.92,215000
153198.1,167000
128947.375,145000
101242.83,109900
185692.02,127500
167819.08,173000
186965.48,197900
138191.06,125000
334437.9,276000
180449.98,186500
111826.43,107500
110186.76,109900
230541.12,190000
216075.81,277000
338828.66,303477
140076.19,131500
268362.06,239686
