Preds,Values
191554.55,158000
92216.2,103000
302948.9,348000
185576.69,187500
159747.19,176000
236849.92,248000
211063.92,231500
113509.18,62383
267187.78,440000
169578.47,179900
160892.7,165150
120440.99,131000
231039.67,257500
265535.94,325000
248750.0,270000
174892.56,162000
282986.66,256300
124530.1,112000
237668.56,237000
242426.55,235000
140399.67,149000
122415.35,116050
141286.12,133000
125866.35,97000
174261.55,169990
522906.8,184750
191698.03,208500
239770.9,274725
144752.34,137000
121891.24,160000
104462.24,105000
157844.14,122000
105028.31,106500
304838.62,274900
117848.266,118000
178237.84,158000
241598.67,271000
152441.38,154300
98663.43,107900
119683.98,124900
121133.82,108000
167934.89,168500
228414.3,240000
198931.39,167500
302558.88,394617
208666.77,183500
152594.97,155000
147101.28,115000
247192.39,232000
185106.0,181000
134938.16,148000
250435.58,225000
139044.23,145000
91888.85,76500
192293.42,259500
140978.39,127000
97041.58,113000
151385.14,155000
225303.95,217000
107805.88,159434
142630.75,145000
167067.64,186700
156359.66,137000
279273.97,197000
276020.3,369900
88881.1,93500
140356.84,144000
182685.1,172400
185628.86,196500
153102.23,162000
313977.62,283463
221947.14,205000
125998.23,127000
321396.84,302000
104692.55,109900
113637.07,128000
116726.12,93500
187185.56,175000
81750.5,68500
151124.38,155000
160257.89,180500
307729.66,318000
130293.164,119500
200388.67,198900
125298.09,135000
187254.34,171750
157068.73,151000
180049.92,163900
191142.2,185000
187178.9,181000
163617.08,140000
195236.89,241000
194220.42,193000
137983.44,165500
261241.44,280000
183688.02,215000
90762.984,118400
178718.84,185000
182598.84,177000
173229.28,112000
301975.62,310000
200785.23,223500
195566.67,194500
235378.66,211000
126566.586,133900
213154.31,202500
189476.0,211000
123420.83,123500
104825.195,110000
283218.38,325000
266965.88,290000
262407.3,245000
301021.66,271900
86289.04,52000
188449.5,201800
143703.25,158000
129335.0,125000
114665.22,119900
271626.94,320000
237015.83,220000
81890.836,67000
76408.3,81000
336157.28,345000
372618.9,402861
134750.31,131000
201672.83,215200
136708.9,131400
149279.73,160000
117465.16,107500
178369.38,165600
116828.61,120500
255870.83,202900
153185.3,140000
274583.22,337000
248302.19,271000
200615.78,194000
154381.23,152000
370826.0,378500
171363.22,139000
159268.28,188700
186051.31,130500
372140.16,320000
138140.34,113000
227501.56,184100
121542.43,119500
118737.97,114500
336444.28,315500
135084.42,147500
202527.22,195000
175669.16,192140
273308.25,249700
188950.55,188000
178303.78,159000
107526.12,130000
126373.64,136500
147664.67,156000
113383.74,73000
218759.16,236000
151327.67,164500
134612.78,129000
83517.74,75000
130436.57,128200
204539.92,194000
198713.05,194500
313658.28,395000
161952.38,129500
277779.44,235000
158066.1,137900
99371.4,82000
177556.55,179500
141735.62,152000
156920.1,157000
161369.97,110000
160876.19,181000
