Preds,Values
135487.12,170000
301360.12,317000
284421.5,267000
202075.25,200000
309614.9,315000
144438.84,143750
336218.22,305000
68385.2,60000
194782.94,185900
127109.74,128000
171511.42,197500
128523.055,110000
528934.1,386250
122338.17,154900
131961.6,99500
79135.9,35311
171178.48,197500
101327.91,107500
148889.34,179400
206298.23,215000
267304.7,250000
225133.02,226000
219758.73,212900
117476.05,141000
259522.62,295493
184250.06,189000
109882.28,118500
225514.27,192500
189834.98,187500
216817.94,222000
145844.7,150750
141097.75,150000
113746.92,118000
215790.89,250000
180795.86,160000
267558.94,316600
124675.91,128000
154003.0,162000
111972.36,103600
135212.78,155000
322472.06,359100
126567.25,130000
98533.89,60000
137474.45,142500
201994.66,214000
153990.3,136000
463103.53,385000
218151.0,214000
128978.836,128500
239735.89,232600
225147.8,239686
485171.34,380000
149197.56,122000
259861.22,307000
164800.47,171000
135621.66,115000
130752.96,137500
213854.75,227000
163853.22,214500
144204.62,164900
152723.19,152000
192922.61,185000
132384.03,133000
160429.94,176000
149045.73,149000
118673.22,109008
111861.945,64500
164166.94,235000
153130.4,171500
185574.23,200141
323173.53,475000
200117.19,190000
137703.56,139950
133164.28,157900
129787.37,116000
243935.47,260000
117416.88,106250
143216.33,100000
131757.64,139000
106468.266,127000
182037.25,178000
222952.33,239799
179124.06,173000
119350.766,132000
70634.27,79900
282125.06,266000
116508.31,130500
154781.72,151000
132374.08,135000
126072.73,122900
141675.97,135000
414330.78,438780
153079.5,149300
453344.88,415298
194036.02,168000
141094.72,133900
355394.75,315000
106412.06,120000
180085.25,82500
246694.12,192000
317472.6,280000
125112.766,118964
196438.97,200000
89198.97,105000
144298.36,124500
137222.16,139000
107223.55,90000
199049.64,179665
259682.19,335000
255938.98,255000
174979.28,196000
193365.17,187100
204934.95,185850
156048.55,158900
125103.92,109000
156105.52,149900
223421.78,219500
113388.445,123600
131728.16,140200
137213.1,137000
130437.97,129500
192577.31,212000
130409.19,143000
148704.34,155000
184024.39,182900
221522.31,189000
79268.75,55000
135772.0,138000
222657.17,253000
105935.22,87000
112304.47,119750
106700.21,100000
214668.88,174000
110581.54,89471
193934.75,186500
124211.375,188000
248933.3,225000
99715.69,87000
205688.7,235000
110036.48,109500
149839.64,144500
188381.52,175000
172290.9,158000
95876.03,103000
324170.3,348000
182166.5,187500
160026.62,176000
202273.23,248000
219101.75,231500
112900.2,62383
337269.06,440000
170027.38,179900
162330.2,165150
128288.34,131000
215421.88,257500
284012.84,325000
254449.39,270000
171735.0,162000
260099.75,256300
115419.19,112000
242136.22,237000
260829.95,235000
144314.06,149000
113458.93,116050
138511.05,133000
124677.72,97000
182762.55,169990
498519.62,184750
197895.05,208500
225371.23,274725
