Preds,Values
284707.2,267000
214692.86,200000
326501.47,315000
146925.7,143750
316582.72,305000
70633.234,60000
193951.45,185900
128267.91,128000
165108.86,197500
128869.38,110000
514783.97,386250
124971.88,154900
136241.88,99500
73711.94,35311
171292.19,197500
104627.734,107500
158364.22,179400
219446.45,215000
272155.2,250000
216087.84,226000
218440.02,212900
122658.22,141000
247842.94,295493
186305.2,189000
111223.734,118500
224655.52,192500
192173.42,187500
223931.14,222000
142343.88,150750
140350.25,150000
112395.016,118000
223231.73,250000
168611.48,160000
269390.5,316600
125766.47,128000
149552.98,162000
110730.53,103600
141604.9,155000
329804.72,359100
126543.664,130000
104974.266,60000
137735.38,142500
207017.33,214000
149041.72,136000
444558.4,385000
218246.08,214000
128245.24,128500
242062.98,232600
226451.16,239686
480667.44,380000
143946.48,122000
268081.4,307000
169144.3,171000
139570.44,115000
131522.83,137500
216825.94,227000
177197.17,214500
141801.56,164900
156381.77,152000
194386.53,185000
133955.7,133000
164042.81,176000
144372.58,149000
117411.86,109008
113445.26,64500
166200.0,235000
157461.3,171500
191323.77,200141
323394.7,475000
191495.78,190000
141766.69,139950
141180.25,157900
124826.13,116000
254275.61,260000
114237.07,106250
146608.33,100000
128774.3,139000
106123.26,127000
195304.28,178000
231745.25,239799
180364.72,173000
121363.26,132000
77399.73,79900
279247.97,266000
121338.23,130500
161720.86,151000
132804.23,135000
122174.71,122900
140546.0,135000
405529.44,438780
144607.31,149300
442649.28,415298
196059.23,168000
162526.56,133900
363446.28,315000
108986.18,120000
179855.1,82500
230240.56,192000
320141.88,280000
136029.6,118964
189410.86,200000
102785.66,105000
142218.03,124500
135030.7,139000
113181.44,90000
203803.58,179665
263629.5,335000
252277.02,255000
176021.16,196000
200898.2,187100
198093.9,185850
154403.7,158900
126305.09,109000
151312.1,149900
216581.56,219500
111699.664,123600
126590.445,140200
136236.16,137000
130612.98,129500
194718.53,212000
137129.94,143000
150899.08,155000
181594.39,182900
234737.2,189000
82024.09,55000
132376.84,138000
228501.66,253000
106930.68,87000
115415.83,119750
103131.695,100000
206624.19,174000
119052.55,89471
187648.14,186500
132551.98,188000
252348.17,225000
106006.43,87000
215747.3,235000
114324.15,109500
145846.95,144500
183362.95,175000
191434.56,158000
99619.14,103000
306976.66,348000
184085.9,187500
158476.38,176000
214975.62,248000
215709.56,231500
112354.19,62383
347714.22,440000
173595.66,179900
163269.4,165150
129513.06,131000
221478.33,257500
270433.47,325000
249165.12,270000
173766.8,162000
265732.2,256300
118485.74,112000
242312.34,237000
259356.73,235000
141737.89,149000
118127.49,116050
134356.77,133000
125647.98,97000
179505.2,169990
491231.4,184750
199746.9,208500
235692.16,274725
