Preds,Values
51559.14,55000
91714.78,91000
130156.7,137500
155504.92,147400
140294.39,132500
283309.56,271900
108080.25,135000
183949.8,194700
149564.88,167000
240915.0,200000
120775.75,85000
200737.12,181000
129062.945,108959
119493.734,124500
92873.88,124000
115639.9,123500
199832.45,180000
153291.98,155000
125947.086,149000
152221.31,139600
167706.39,187100
147796.1,105900
184781.67,279500
150996.4,165000
210014.89,230000
178315.44,246578
138567.45,137000
183055.38,210000
144901.89,130000
299792.0,348000
225127.48,301500
148745.94,134800
294343.28,320000
91538.914,84000
111783.2,133500
158538.23,187500
107307.76,93000
219963.97,164990
108549.77,142000
223847.47,312500
224256.12,179600
202515.94,215000
143109.14,169900
275132.3,228500
255751.95,230500
217577.92,207500
106447.15,62383
173262.1,174000
150820.58,163000
98704.39,135000
144266.67,135000
398552.1,430000
174794.67,160000
111409.664,100000
97918.664,87500
199682.69,212000
118333.05,142125
46153.918,68500
207945.78,190000
124370.31,79500
252377.3,280000
161058.47,153900
459231.84,345000
96294.42,125000
262635.06,278000
257118.23,265979
136875.1,174000
147167.48,157000
181007.06,200000
198697.64,187000
188770.9,178000
144703.53,168000
214726.05,193000
144257.62,140000
175765.02,210000
414381.44,415298
218858.88,190000
232924.62,222000
254219.27,235128
77241.32,141000
166310.9,192500
109869.24,83500
118319.086,124500
229241.39,241500
139063.81,127500
153163.0,145000
117656.74,111000
119064.42,139000
200683.58,190000
87597.71,93000
244338.95,190000
124097.945,119500
148961.2,123000
736952.44,755000
188489.06,169000
308170.88,274000
179000.75,174000
475120.62,426000
129946.38,159500
168386.42,135000
306683.8,375000
87766.12,103000
304097.06,302000
240354.03,284000
172492.56,152000
269133.8,316600
240341.77,281000
262989.3,272000
112629.625,164900
215756.48,186500
44392.586,113000
311765.66,361919
233391.16,269790
141543.14,163000
162276.81,154000
348633.4,315000
142452.89,139000
188651.55,187500
211673.72,240000
92793.6,120000
171269.97,173000
157663.69,165500
104363.445,118500
142131.94,115000
204642.1,195000
118287.37,112000
125510.75,153575
270321.06,248900
132837.6,135000
82262.484,119000
149723.52,153900
71517.3,128000
188734.88,177000
223231.9,226000
120466.38,171500
183084.47,164000
155192.19,142600
107870.66,98300
319203.12,324000
184858.6,226000
108267.29,141000
204175.97,192140
111558.32,101800
175004.12,147000
154239.0,149900
87926.29,96500
78131.73,108000
313169.0,383970
254509.52,210000
117365.26,177000
187014.03,185900
212512.23,227875
187675.97,218000
146957.33,151000
97583.984,119750
107930.164,97000
124131.14,132500
199206.05,179900
184259.62,257500
68338.74,86000
532865.8,285000
188190.44,196000
99129.33,145000
140249.38,98000
84542.73,150000
120675.484,124000
239415.5,228500
154026.55,178400
153646.77,175000
253608.86,275000
100507.02,122500
289526.53,248000
116465.336,105000
88640.62,95000
124347.16,129000
190309.61,244000
239440.11,233000
67144.445,76500
138704.0,140000
155630.7,144000
138846.88,214500
187555.62,119000
115402.56,120500
84629.11,137000
104873.3,87000
206403.33,289000
134010.03,89471
245253.06,239500
209995.16,213000
78823.305,100000
125239.88,130000
89670.82,109900
130009.62,155000
194959.08,187500
173108.31,188000
129103.875,149350
103595.484,108500
197050.17,194000
139060.11,136500
197897.72,154000
160842.7,142000
163044.72,132500
428662.5,611657
96571.24,156932
179994.22,170000
246179.58,260000
200456.44,189000
412616.47,342643
138663.88,160000
213109.62,219210
206677.05,207500
168960.6,186700
160989.6,163500
128727.47,155000
152841.4,116050
184564.81,175000
239568.53,230000
219789.3,265900
118436.43,125000
196505.4,207000
119279.68,124900
153280.28,135500
121015.69,161000
132564.6,134450
271781.62,392500
111557.78,120000
136588.75,159434
267730.4,440000
204459.77,185000
165313.75,197000
82341.12,118400
147573.77,181900
165944.56,385000
112697.73,157900
207972.03,180000
118143.945,109500
101393.52,100000
146332.1,134500
156486.06,177000
140951.58,104000
136101.73,134500
195322.95,220000
245301.47,235000
220634.83,224900
71695.82,52000
152568.61,135000
92949.766,94500
297959.75,339750
185198.03,260000
130800.65,140000
104731.14,85400
131297.73,108000
87644.86,72500
117010.625,184000
176718.77,180000
208187.28,260000
103129.72,121000
143496.28,140000
135746.19,158000
236474.6,209500
311473.6,278000
323049.34,200500
161153.08,148000
126546.71,116900
194864.39,202500
316883.12,465000
146131.1,159500
183286.8,178000
137537.06,116000
160000.2,147000
114309.08,61000
116079.195,149000
253145.05,318000
104744.125,136500
192090.98,193000
150076.75,151000
162512.78,152000
90522.734,119900
446704.4,412500
70240.945,106250
271320.47,340000
310276.88,244000
104825.94,108480
168699.75,163990
167497.44,205000
208561.77,392000
109407.79,82000
169970.69,178900
116409.03,92900
161542.33,165000
115668.01,117500
346162.4,260000
156396.53,176000
149421.95,151000
161302.78,140000
197732.52,184900
129238.586,145000
316781.6,255000
152801.56,137500
188637.44,215000
401256.03,538000
138180.0,128200
148710.2,147000
207146.9,215000
174215.31,185000
145162.62,141000
161248.1,129000
140618.92,136905
644686.7,380000
162920.7,158000
316315.75,314813
181570.2,198900
236115.67,159500
179118.66,234000
127414.59,110000
245447.12,282922
304771.47,287090
384211.22,340000
94598.23,125500
188825.16,188000
142102.53,159000
81958.586,84500
127251.3,139000
118093.76,147000
179443.78,189000
321479.44,315000
98362.3,91000
211070.28,226700
139375.92,135000
155813.92,171000
136655.72,127000
140167.58,112000
108602.516,90000
145495.36,149900
175349.11,153500
282600.84,197000
377925.84,287000
127321.93,137000
162960.56,152000
246300.34,253000
223730.67,222500
129110.69,109500
115593.25,140000
234080.69,234000
418048.8,325000
161188.78,165000
345701.62,318061
221617.69,208500
191332.86,160000
132750.08,151500
369891.0,253293
272040.56,232000
124599.49,138000
211587.3,233230
305614.62,301000
122956.555,156000
133628.7,134900
152612.4,115000
284059.03,306000
99897.87,81000
247651.14,238000
294806.72,260000
177360.97,200000
226931.47,212900
143573.16,131500
226743.95,277000
248477.28,237000
241982.39,275000
92360.06,60000
100732.9,100000
184518.14,175900
232415.88,198500
76824.0,75000
111271.43,86000
96133.41,132000
143071.98,131000
285191.1,266500
143111.81,154000
150016.53,122000
86041.78,135000
213375.27,208900
205641.6,231500
254146.97,233170
115195.805,113000
97550.2,68400
248680.03,155000
422429.38,555000
285305.03,310000
166876.14,171900
370299.56,350000
92926.62,139000
124590.734,132000
190787.5,230000
209503.06,237500
245521.44,315750
156690.89,128000
75585.47,79000
132666.31,110500
190727.86,172400
30352.83,122000
200652.58,176000
70516.42,109000
273964.97,250000
149659.98,201800
417546.7,410000
101616.305,109500
138528.27,150000
203788.66,235000
112804.88,84500
172754.03,187500
186400.28,192000
151485.03,143000
148708.12,115000
160096.89,179400
310397.34,217000
92866.64,106500
138355.42,157500
164168.95,159000
217033.17,311872
195781.05,174500
211204.89,178000
281608.66,309000
198507.27,202665
176917.69,171000
176369.17,185500
170496.23,135000
210227.55,224500
189309.27,179540
266568.88,227000
241574.62,285000
167877.58,141500
241062.34,239000
96563.15,153500
144354.03,155000
115131.69,107500
182912.22,191000
193052.36,214000
254250.3,318000
111927.78,111250
98152.234,130500
380316.22,266000
133767.47,145000
105796.12,115000
142775.44,117000
177126.64,204900
130432.27,153000
261558.75,283463
189819.03,230000
148487.44,151000
152522.31,148000
135920.6,164000
172137.39,196500
132501.19,135500
162222.78,131000
245352.33,245000
283171.06,260000
179872.4,194201
143535.2,162000
300887.7,277500
95883.836,127000
199597.47,171750
129560.41,157900
124871.63,179900
164305.67,128000
148669.77,140000
148135.23,165000
298018.5,305000
309888.4,258000
161961.12,134432
141531.28,131400
178870.86,173000
163706.73,160200
172352.64,145000
156801.7,143500
253601.8,197000
183167.58,193000
116869.914,110000
186070.22,189000
229998.7,164000
151995.05,181000
81517.97,80000
181951.17,145000
362679.1,370878
257917.28,277000
141392.86,158900
214196.53,248328
194881.17,204000
361999.88,377426
108493.92,166000
199514.7,240000
132029.78,178000
135964.16,134000
136603.08,133000
146730.19,144000
153667.5,163000
211122.22,191000
127945.49,145000
161384.23,169000
103404.7,147000
154307.19,135000
269358.7,252000
339306.84,326000
209960.66,197900
218811.36,190000
142600.6,114500
182445.16,172785
134516.9,140000
124407.48,124500
123245.08,160000
204859.34,204750
172005.53,239000
159520.06,175000
266149.28,275500
220406.73,248000
66052.97,85000
160577.98,162000
131238.56,145500
104169.16,88000
169267.88,180000
144243.36,124900
83661.89,105000
142075.8,256000
176601.52,215000
196042.22,201000
166998.38,148000
120436.65,110000
170430.78,159895
182050.2,176000
79208.06,55000
189370.86,206000
304475.2,225000
243187.19,274300
241669.66,232000
201175.52,107500
142573.08,127000
155873.6,174000
147103.16,156000
207031.6,179000
183079.7,176485
230481.22,187750
147077.83,160000
264010.5,227000
145003.81,128500
156264.69,176000
111893.66,100000
87201.61,110000
204678.1,165000
126864.9,156500
159630.05,170000
173542.73,155000
578798.5,437154
150977.12,135000
343760.94,402000
126624.48,110500
221377.81,263000
126224.68,135000
197680.11,168000
122232.23,235000
126191.2,165000
118737.34,118500
159160.72,172500
184678.33,240000
139483.88,122900
255072.17,190000
222621.4,227680
96804.13,66500
209745.92,213500
275336.44,269500
176860.27,181000
236659.31,172500
158706.14,118500
180619.81,149000
135461.0,133900
202462.72,169990
121901.59,159000
172621.3,143000
153480.17,190000
127269.42,130000
188820.8,213000
