Preds,Values
240894.0,270000
227699.56,274300
135564.9,148000
124835.805,119200
168372.27,122000
268669.12,290000
166262.86,112000
159734.33,110000
184059.55,172400
134336.83,124500
128073.25,139000
122330.07,130250
161333.8,145000
136899.14,161500
142219.36,125000
200984.38,187100
112494.95,116000
217873.0,264561
150358.53,133000
155867.17,139900
141550.14,144000
142556.27,139000
150174.84,140000
240491.06,234000
276609.16,266000
179582.17,194700
204465.45,254000
134498.9,137500
195198.95,161000
145215.38,155000
116817.19,147000
228367.42,241500
168877.77,135000
148022.97,145000
210148.11,190000
189477.47,202665
192582.73,207000
165578.97,175000
110432.766,126000
118808.13,102000
134070.39,132000
506034.6,380000
224479.14,215000
162007.0,168000
99962.67,109500
115129.87,93000
126950.98,133700
139064.75,139000
122684.08,60000
196671.31,160000
201984.4,224900
242335.9,221000
196140.62,181000
198016.03,205000
94025.5,118000
169631.97,184000
151979.42,160000
198500.88,175900
174168.39,179540
118743.93,129000
255256.5,251000
108842.3,130000
72534.81,34900
135218.38,127000
264437.0,205950
123309.15,120000
149325.39,157000
268873.66,375000
168281.48,137900
142183.44,144000
131834.36,128000
132690.39,139400
292861.06,318061
173653.89,112000
128552.055,98600
318355.66,340000
114847.54,97000
120505.62,134000
255994.48,255900
131115.42,140000
151189.14,110000
121989.01,134800
188274.28,165000
119246.76,120000
149544.28,153000
253710.45,228000
220312.73,194500
135919.81,145000
138401.55,147000
130093.87,125500
184708.81,174000
165163.5,179200
211821.17,158000
245977.97,232000
166955.05,143900
111715.086,88000
163508.0,149500
177147.05,165500
177656.61,178000
281483.0,235000
281718.9,271900
175684.72,129500
108375.984,79900
211126.52,213500
175579.42,168500
197046.53,193500
76189.94,79900
125191.18,134500
143813.48,134000
115167.78,141000
286483.12,252000
136561.9,124500
114039.14,108000
199952.33,127500
162201.92,154300
92677.82,79000
108812.12,122500
342235.1,367294
349270.62,313000
113674.75,98000
162677.6,175500
177619.88,187500
147735.83,142500
131198.89,160000
86609.016,93500
202463.72,190000
122325.83,94750
149598.48,136900
126950.95,159434
178695.23,167000
130004.766,127500
118507.36,105000
276421.72,230500
129103.73,129000
161986.11,145900
106969.93,116050
205019.73,174000
309977.12,325300
101492.67,87000
198466.02,225000
174526.94,172785
236266.39,253000
96364.43,81000
227953.12,224000
139915.27,142000
354143.03,335000
227987.73,210000
124838.77,142125
323607.38,337500
118637.01,110500
266820.16,227875
112734.78,128000
120760.44,129000
178241.95,155000
88762.41,101000
198937.25,169000
165952.66,159500
131451.62,118000
100297.29,100000
140094.66,133000
282017.53,383970
202523.03,183500
126930.63,104900
210837.25,187500
119066.234,129000
165997.28,100000
307774.12,315500
135220.55,147000
272391.94,312500
199737.75,180000
254559.1,302000
335153.8,305900
198379.94,231500
80402.734,55000
194202.25,185000
595031.94,184750
227341.9,205000
99261.74,85500
115824.38,112500
207841.33,235000
126141.445,119500
170747.9,129900
109127.95,100000
223609.8,259000
143281.22,149300
154969.06,155000
265464.06,277000
147475.58,156000
155386.16,157900
116328.39,110000
87714.836,82000
129965.66,145000
199614.83,179600
129030.305,135000
140261.0,118000
111044.97,55993
115678.07,87000
247719.48,214000
361258.34,315000
183132.47,190000
286901.97,289000
129244.95,163500
393896.47,253293
180140.86,176432
115143.75,124000
164992.53,181000
112919.94,122900
297303.2,290000
152909.58,177000
316272.06,354000
196571.42,219500
294116.22,245350
299462.03,372402
177025.9,167000
140772.11,127500
110551.77,112000
220643.86,232000
225863.31,190000
141792.52,153500
135585.0,144000
199317.98,170000
206825.3,216500
170546.12,162500
290538.5,392500
123636.78,119000
176173.7,205000
203501.48,129000
100136.086,91000
203269.94,203000
207934.52,260000
123733.6,118964
242331.48,227000
164189.19,140000
136863.61,125000
214475.78,230000
87866.836,85000
197863.52,226000
158705.33,137500
132129.05,109900
102045.414,82500
112910.79,105900
133707.16,159000
242415.78,254900
190041.9,179000
107767.41,106250
216837.48,187500
225829.1,311500
205510.75,246578
223108.31,220000
175663.36,175000
261781.69,255000
167753.33,168500
