Preds,Values
148259.8,157900
115017.44,102000
194501.23,191000
92854.24,93500
226707.05,219500
189358.02,185900
225297.9,225000
135837.0,137000
125948.16,124900
132801.73,99500
100425.81,90350
133761.64,128900
145746.11,161000
202171.16,180500
160792.6,162500
129238.92,160000
191947.62,179665
147942.58,132500
157258.9,163000
176145.3,177000
92246.625,118000
220457.73,235000
190533.75,175000
326160.38,335000
115467.73,106000
142409.03,139000
289143.06,250000
166087.56,176000
130936.27,160000
184423.27,154000
108883.16,131500
291679.1,250000
254668.52,268000
145237.66,104000
301795.78,317000
102916.75,113000
122421.15,127500
203055.19,180000
179689.86,176485
228402.42,239000
