Preds,Values
161335.2,178400
142764.12,164000
110413.58,88000
161226.23,175000
215713.92,215000
122641.734,119900
132363.77,132500
392301.9,315000
113688.516,123000
138684.94,136500
205878.98,172500
262064.61,335000
299662.84,290000
242585.34,253000
305482.28,318000
161694.53,179900
519857.8,386250
338650.16,281213
85281.47,120500
211834.23,240000
118942.01,118500
196000.39,217000
179665.48,193500
211958.61,235000
247800.9,301000
346873.25,475000
127868.32,119500
153799.34,135500
130662.766,149900
115865.945,55993
128356.75,128950
175498.33,175000
161832.2,164000
197930.5,155835
400306.84,625000
135133.25,124500
142019.5,107000
175057.0,124000
108946.51,79000
144095.36,134000
257674.39,266000
149195.33,151400
124315.555,139000
167557.62,174000
199717.98,169000
309209.72,275500
177968.86,165000
133867.72,143250
111908.07,105900
134833.38,101800
151180.9,175500
523128.47,755000
161604.11,207500
92296.41,90350
122874.15,133000
209770.9,248000
186670.42,173000
128989.875,145000
162667.55,162000
164592.03,184000
214371.27,279500
131209.98,133900
316209.1,255500
153804.31,210000
415650.84,438780
144929.1,134450
94098.22,100000
183608.4,174500
84403.48,52000
118919.16,122000
276805.1,359100
142920.4,118500
155104.77,115000
129333.7,133000
122682.21,104900
125124.41,118500
195861.94,167500
162377.97,183900
228180.64,230000
143484.23,135000
210108.64,194201
241412.86,238000
196752.16,206000
219847.5,250000
177043.55,170000
192576.98,185500
132525.73,168000
187050.58,179900
158355.8,256000
96313.72,100000
290730.1,235128
98533.11,108000
134294.1,163500
107821.22,128000
157883.17,154300
221833.28,211000
145307.19,152000
243142.75,228000
271032.75,268000
199192.31,200624
191441.45,194500
123891.67,128500
226557.55,230000
182238.77,189000
136750.64,140000
180144.34,177000
117953.2,106500
403857.62,253293
131740.67,130250
86468.125,135000
251757.38,236500
150289.64,173000
122079.66,141000
360894.56,350000
110611.125,109500
180022.56,178000
235195.16,232600
183509.48,178000
231019.31,245500
152162.4,179900
193557.08,208900
194140.61,226000
159982.31,159500
156755.03,135000
109489.125,117500
200240.14,260000
137722.7,144000
131286.44,127000
130610.83,116900
161194.14,165000
210074.73,194000
139763.9,175000
213550.77,222000
263859.72,260400
148947.78,151000
155647.56,175000
200568.67,392000
186961.38,187500
131414.12,135960
312131.66,147000
108437.95,84500
231520.12,280000
75121.01,81000
180646.08,206900
184883.83,163990
100449.164,91300
182318.77,180000
143530.55,125000
337389.34,348000
108029.086,94000
216066.92,260000
162129.62,167900
102828.66,129900
195459.6,181000
187834.58,185000
118868.54,89471
163390.02,179400
133286.05,132000
180170.77,215000
153379.81,167000
131548.38,160000
174669.14,167000
128480.2,125000
129549.484,130000
452444.53,485000
192631.56,203000
116929.21,125500
203176.17,202500
131896.75,119000
157551.73,142600
108173.04,60000
209937.88,214000
137861.53,138500
133348.78,128000
167049.89,180000
216204.55,215200
267108.62,320000
332412.06,320000
165982.39,180000
309550.94,228000
95763.125,80000
174208.81,158000
215661.14,199900
216457.66,250000
138158.38,134000
156590.58,160000
110423.2,108480
129031.32,116000
312265.94,345000
213287.53,227000
213136.33,194000
126860.695,93500
140624.86,148000
200603.33,213000
134231.83,157500
181552.39,185000
117299.57,127000
133469.84,137000
182838.58,160000
130902.05,147000
143642.48,100000
329588.16,394617
142483.6,161500
184909.75,156932
175915.7,179600
143722.6,157900
153458.84,188700
196248.97,187750
124290.18,130000
124626.64,134900
159189.47,140000
152797.89,149500
182615.22,168500
196521.11,225000
123887.45,119200
95940.664,107000
161756.05,155000
133485.06,158000
189468.52,200500
84271.086,67000
91099.59,100000
191655.17,202665
139507.66,132500
162496.31,149500
150101.33,158000
115727.0,103600
240043.22,214000
244376.03,255000
169788.02,239000
137888.34,137500
244223.78,271000
162842.7,162000
123381.2,160000
359854.66,337500
118390.664,120500
153970.14,143500
334498.56,361919
207223.7,221000
177591.77,187000
160298.66,197500
139290.52,142000
146270.47,140000
270026.94,262000
227403.66,227680
210325.3,185000
120802.805,129000
210696.56,223500
109067.94,97000
198582.44,237000
123625.445,145000
198652.47,240000
249475.5,248328
146987.62,117500
207252.0,274970
154641.42,137000
147622.95,139000
224926.83,260000
178813.72,185750
76339.92,84500
147927.94,167900
160436.12,181000
195561.86,234000
159505.05,143000
141533.9,130500
153623.36,155000
189515.14,110000
161399.05,155000
152780.62,127500
212599.33,205000
115620.72,110000
128274.53,89500
345397.0,367294
147925.27,138000
112223.31,139000
150123.14,143500
191389.17,187100
354829.6,360000
335855.0,290000
122572.26,132250
137354.88,140000
158826.66,136900
348798.6,325000
197248.02,179900
132875.52,127500
210723.81,224000
152866.78,142000
161011.94,164500
137527.72,104900
145870.55,155000
528454.56,184750
141533.11,138000
149858.95,141000
128545.01,133700
149982.22,149300
223461.53,277000
140650.27,99500
219496.39,215000
56976.37,52500
146060.14,156000
154686.08,143000
337333.8,310000
142466.36,145000
263797.16,302000
102511.33,118000
151349.05,148000
176905.56,197900
136408.11,141000
83927.19,82500
244125.81,236000
183651.73,184000
418793.4,410000
311472.34,345000
161024.55,175500
199051.53,192000
275379.66,284000
195757.12,140000
120391.58,102000
161884.81,139000
204478.38,226700
155247.81,119000
113165.15,102000
136380.0,139000
145066.22,153000
120422.43,129900
156948.73,161500
321450.22,372402
131030.93,123500
107777.445,95000
186498.72,162500
147010.33,148000
189078.44,195000
196368.34,197900
153185.78,112000
129492.66,115000
107509.04,113000
349891.34,412500
172715.95,134432
128890.05,137000
153542.16,136000
154679.2,152000
358283.88,424870
184517.62,175000
225875.03,302000
250379.44,222000
132208.17,124500
140537.89,146500
127053.67,128000
140710.62,136500
183778.34,190000
125548.71,147000
172034.22,163900
321828.78,317000
165135.08,178000
147161.22,120000
232699.77,215000
135796.58,127000
102360.82,91500
150096.23,120000
105894.875,91000
150766.64,150000
126039.36,140000
337067.47,394432
185738.06,176500
155022.16,172000
109395.984,83000
233209.6,210000
293869.38,312500
268845.9,294000
150081.28,129900
149371.86,162000
168433.0,197500
109779.484,78000
149111.27,143000
144147.02,97500
229926.31,171000
149525.03,118858
113239.484,112000
153516.98,163000
148788.52,167500
131298.44,136500
203065.84,190000
116597.16,117000
87705.7,89500
112673.48,130500
224163.33,274300
