Preds,Values
154897.14,200000
155872.4,171500
126767.01,129500
137260.75,156500
161892.4,155000
169823.5,178900
237270.16,217000
105684.75,111000
190843.47,179200
185477.11,185000
300230.4,265000
67976.19,55000
154973.4,175000
153927.8,155000
162300.64,139000
211004.97,185000
154231.89,154300
194331.86,216000
87927.59,85000
180291.4,193000
152448.77,138887
370848.8,412500
255301.48,335000
155980.1,164000
131285.05,130250
153877.12,145000
167889.9,145000
162573.12,143000
200498.64,194000
167940.05,130000
171053.14,181000
120000.46,62383
354091.62,424870
146323.19,179900
187929.52,202665
231575.9,239000
137844.53,159500
149717.53,153500
258146.55,745000
161106.45,143500
190947.06,189000
260127.33,214000
189326.7,206900
152152.61,152000
222157.56,219500
101822.75,82000
313054.66,302000
113317.79,125000
147376.69,153500
158560.56,165000
285464.38,242000
359595.8,306000
218365.89,214000
133524.03,147000
103774.19,113000
124014.61,124500
275084.34,305900
139722.4,128000
237073.9,171000
144604.39,135000
164582.28,124000
206524.42,191000
177442.61,175500
138310.78,144000
164143.4,143000
253111.8,287000
182276.62,168000
107371.23,123600
134440.2,128500
253745.17,243000
133724.77,104000
93611.586,91500
177263.6,176000
126277.86,98000
221398.08,200624
138611.44,126500
146530.42,141000
283809.72,392500
133934.67,145000
168982.16,188500
351509.0,325000
203684.52,182000
178829.31,230000
266015.88,268000
277431.78,248900
349003.44,370878
312037.22,377500
127631.64,128000
190720.3,185000
136695.33,128000
168190.75,170000
159453.1,175000
170197.52,184000
204425.58,220000
163761.98,171000
267530.75,232000
298755.1,302000
196084.19,176000
378422.22,315000
174841.92,174000
171919.97,173500
142746.0,126000
173739.4,135000
130465.945,160000
118293.055,110000
305239.78,297000
138157.69,140000
273584.53,341000
149688.33,168000
110447.63,119750
130394.41,142500
154993.34,133000
96911.93,85400
170749.16,140000
66689.91,34900
145854.5,117000
112903.94,153900
126329.51,133700
184053.61,184000
258293.02,250000
87284.94,68400
193163.16,179000
101751.18,121000
240036.83,255000
225156.12,207500
216528.81,219500
101344.12,105000
230556.27,207500
205497.84,226000
223860.5,240000
231195.0,240000
121340.01,130000
186363.05,185000
94125.9,84500
115777.8,135000
206627.3,213000
161835.34,207500
148708.12,145000
170558.81,168000
73422.28,82000
119479.34,128000
188905.45,200141
100091.21,83000
119012.44,140000
147200.97,151000
93109.555,76000
195446.7,196500
123192.39,127000
150617.1,156000
227222.83,201000
158228.31,132000
303404.78,285000
262819.84,290000
384715.12,625000
161008.23,160000
92353.44,135000
126228.58,118858
265706.56,236500
217007.39,199900
208593.66,220000
90555.23,40000
292569.25,250000
181042.73,190000
267851.34,235000
126814.375,104900
148037.08,155000
382897.16,285000
178532.95,194700
206165.98,187500
139516.53,140000
318263.2,281213
256024.22,159500
218042.73,237000
127661.875,116000
106360.27,122500
134057.56,145500
99316.8,96500
192468.83,200000
155723.23,170000
152657.42,150000
265451.6,239500
213222.33,230000
154581.36,144500
140972.6,120000
155506.9,162000
143655.27,158900
188025.56,167000
95708.766,119000
170458.75,184000
182708.2,176432
157220.42,165500
217310.64,215000
163316.86,164000
153679.44,155000
171722.84,179200
303357.7,325624
113419.914,110000
109651.67,127000
180667.72,110000
132323.33,124500
181798.97,208300
233403.16,263000
111101.2,163500
214168.45,227000
238149.75,160000
168781.75,171900
