Preds,Values
204719.86,215000
144737.81,136500
84757.86,112000
107599.38,78000
239970.56,262500
79756.414,76500
190691.94,181000
245741.19,159500
206691.25,206000
230972.83,194500
107969.88,132000
178682.5,224900
253508.62,198900
128961.19,86000
310769.78,266000
108248.32,106250
139761.3,162000
163779.1,197500
167496.36,181900
241012.08,237000
400893.66,385000
366292.97,377426
138282.47,134500
129813.4,180000
279129.28,335000
134922.55,124000
103429.8,116500
137679.14,157000
181908.73,180000
216026.66,246578
154628.44,142953
90979.54,124000
225600.95,244000
121602.45,109900
158679.69,156932
129043.94,124500
99645.7,108480
187056.86,197000
127062.68,129000
345231.62,395000
172618.7,140000
183551.81,177000
197309.77,196500
150907.95,126175
211338.97,174000
109234.99,125500
142524.39,113000
171794.47,152000
157077.97,204000
127215.25,128500
244780.77,255000
198997.69,200000
141341.03,135000
311211.0,367294
315803.34,285000
215113.84,175000
179657.34,174000
272062.62,293077
191322.77,176485
178093.23,135000
304888.28,284000
210346.14,200100
290981.44,309000
247292.25,234000
137791.08,120000
196864.0,174500
120534.04,107900
162116.88,149500
199899.7,201000
130606.56,115000
223287.08,215000
181152.03,192000
350446.94,430000
109320.66,125500
169796.8,158000
130586.54,175000
161833.48,124500
183529.6,213490
25975.898,76000
146153.84,155000
84500.945,85000
250773.61,287000
136706.16,119500
76229.67,110000
130939.21,87000
155950.72,125000
72145.18,101000
128016.4,117000
134438.39,128500
160892.22,153337
126552.07,146500
137583.81,127000
98794.57,160000
434525.1,345000
134728.92,143750
211321.7,184000
278425.88,287090
197402.61,201000
310849.8,294000
116401.81,108000
263559.53,239000
527410.56,582933
118035.04,124000
105690.14,105500
62113.09,61000
131132.81,144000
94893.31,110000
138685.48,145000
85623.88,55993
102581.086,87000
125946.32,145000
304769.8,311500
116974.48,153575
188121.5,189950
177224.4,157000
67071.71,82000
245455.97,221000
93919.305,64500
159808.84,147000
226125.77,234000
187555.8,197000
151372.73,207500
93828.45,108500
235620.02,227000
217846.73,215000
128943.625,119500
171612.66,185000
148175.92,140000
285016.56,383970
188428.61,153900
274877.66,312500
105334.39,145000
180175.73,188000
134883.56,137500
158606.22,150750
156904.88,144000
106876.266,122000
278515.25,278000
167566.08,173000
160286.39,84500
96281.266,60000
144266.8,147000
143511.67,148000
225746.86,221500
110707.63,140000
134096.67,110000
180021.6,157500
161988.47,135000
139917.39,144000
192221.75,183200
104317.54,125500
217623.97,206300
79566.164,75000
190617.42,181000
108384.36,123000
159939.0,160000
104830.04,60000
242953.53,242000
223392.02,226000
138669.38,135000
136824.3,172000
100519.73,134900
163012.5,153900
179741.66,176500
302402.28,324000
118467.695,124500
150132.73,126000
205372.38,190000
286797.25,252678
118008.56,68500
240810.66,230500
271189.47,272000
152980.61,259500
137195.7,130000
68431.77,84000
218144.78,260000
173295.03,139600
363361.16,745000
125289.36,95000
154625.22,150000
205745.7,208300
139136.84,158000
116238.9,139000
313650.3,315000
250020.06,205000
391562.75,403000
121117.375,133000
232122.92,241500
170589.31,180500
199824.88,210000
175813.98,180000
180877.89,203000
232810.73,255900
156732.92,133000
149573.11,149900
321809.22,305900
130813.4,142000
89718.734,128000
209140.86,226700
110942.56,120500
123907.586,139950
102921.48,108000
119466.58,155000
100602.45,91000
132972.48,124500
144806.0,130500
207597.14,175000
138377.7,118500
174639.44,188700
136436.52,115000
84526.22,110500
209730.17,180000
320074.0,230000
223890.5,220000
217621.97,178400
151475.05,147000
122960.58,133500
104854.65,110000
137712.98,107500
124400.38,97000
185756.7,183000
151522.55,135750
237911.58,169000
183266.38,205000
230082.02,197900
150552.83,160000
146287.39,135000
346424.22,310000
227860.6,167500
434784.1,313000
123158.234,152000
176549.27,122000
114246.89,145900
501315.38,333168
116438.234,139000
114374.47,118500
212408.28,213500
116346.19,113000
186800.22,179000
186157.6,250000
100833.23,118500
277317.66,249700
124087.55,118000
239711.83,259000
178368.5,129000
77652.78,114504
274878.44,270000
215257.56,227000
131839.25,149000
178865.3,185900
165786.78,125000
161616.19,156500
125852.39,158000
152447.56,82500
262420.22,255000
44584.39,37900
168937.3,141000
286198.25,274900
113871.4,105000
163478.11,178000
235435.44,233170
126663.4,119750
93675.69,91000
173372.3,171000
197084.19,165000
261880.58,222500
126809.48,139000
555387.7,437154
166867.5,189000
125235.43,144000
190716.88,179665
96470.33,167500
254312.72,266500
176909.23,167000
205178.25,197900
120405.02,119900
153659.3,152000
237436.42,214000
156538.8,164900
319654.12,315500
186366.84,146800
251257.77,209500
220112.12,220000
155554.22,180500
169329.08,187500
140685.86,183900
158532.36,134000
128407.05,132000
164280.28,145000
306220.78,250000
488400.8,381000
218650.02,200000
261122.11,325300
156745.3,128000
85195.2,100000
134967.55,165500
154415.03,118858
207302.17,261500
246233.27,240000
136305.4,159000
208698.23,178000
87240.73,89000
155505.6,145000
287031.1,266000
137445.78,127500
193931.11,193000
205146.08,185000
113517.99,161750
155250.56,192140
122715.805,130000
122863.57,131500
228932.17,231500
107258.15,104900
171348.86,167240
115246.59,120000
110455.39,150000
137174.8,143000
124699.27,93000
90069.59,40000
151747.61,140000
148752.4,155000
498761.6,466500
217369.97,140000
262349.66,230000
113073.8,214000
222217.89,200000
128797.51,137000
193228.39,230000
165089.53,185750
126960.96,90000
176957.64,190000
163965.61,137500
186986.23,190000
205628.03,162000
197301.08,192000
79913.77,159434
29712.436,60000
287375.28,354000
193652.08,143000
174830.83,133900
115647.39,98000
142006.67,161500
80084.67,79900
269521.94,190000
252837.98,172785
204925.06,145000
277879.06,245500
159365.64,175000
112235.65,144000
258082.38,221000
185123.95,184900
146727.97,154300
135224.56,130000
374346.88,370878
171441.03,205000
201864.23,194500
205329.81,228500
168160.62,139000
139567.47,162000
177451.78,159000
170665.86,210000
418936.16,395192
321057.78,260000
112255.02,140000
277496.88,260400
179837.06,160000
151279.23,81000
173374.81,160000
89003.27,105000
101549.055,108000
289525.25,228000
124607.586,144000
118003.04,118500
293603.72,258000
190966.73,181000
106697.4,95000
160662.55,115000
180598.88,191000
159536.39,159500
244075.1,316600
131917.88,93500
174765.47,213500
181882.06,142600
383773.6,350000
225984.72,223000
194592.84,180000
215336.83,170000
75382.78,85500
198726.23,195400
118030.11,147000
105767.55,125000
144553.44,164700
147930.83,142500
151683.92,128000
115009.48,136000
119158.59,109900
229759.66,181500
201990.12,187000
252048.28,230000
160848.64,155000
153072.56,163500
187177.25,168500
121940.11,141000
191510.83,150900
79245.82,55000
215926.97,202900
157948.28,136500
215225.38,267000
121637.46,132000
394309.03,315000
342118.28,240000
119447.305,158900
88279.22,66500
478162.9,412500
110635.445,128000
135497.1,121600
245926.53,190000
106100.5,118000
401285.56,335000
186801.22,189000
