Preds,Values
73458.164,61000
178248.27,175500
146001.47,161750
212484.7,224000
219842.75,179900
116992.9,100000
128713.625,132000
180392.25,194201
228871.6,224900
340046.38,402000
122855.445,122900
134329.14,148500
218355.69,261500
101844.88,92900
210734.66,192000
145044.97,135000
160243.34,140000
112609.78,60000
167310.03,162500
180920.58,175000
63114.57,60000
236752.19,311872
143560.36,160000
134274.83,131500
135689.31,128900
164081.16,179400
92798.164,92000
271417.78,197000
190616.44,198500
306628.66,328900
121251.61,179000
234332.88,228500
116083.19,87000
131471.05,108000
156871.45,200000
158071.77,171500
123660.516,129500
132715.17,156500
159645.72,155000
173706.19,178900
241560.38,217000
108447.55,111000
178061.1,179200
180691.38,185000
312080.97,265000
73627.58,55000
162028.27,175000
148348.44,155000
160684.92,139000
198287.66,185000
157074.73,154300
193236.95,216000
94626.33,85000
181945.08,193000
146215.31,138887
352507.9,412500
267164.25,335000
159796.89,164000
128201.17,130250
150012.03,145000
164739.02,145000
158625.9,143000
190550.6,194000
167886.25,130000
168502.7,181000
119213.0,62383
391700.25,424870
151914.58,179900
193272.86,202665
218593.9,239000
142458.19,159500
149085.31,153500
289113.38,745000
162610.31,143500
196417.44,189000
248468.64,214000
188179.55,206900
149165.12,152000
225243.45,219500
103174.04,82000
326832.75,302000
127754.17,125000
150369.98,153500
166305.69,165000
271497.1,242000
326556.38,306000
216992.95,214000
126684.69,147000
106622.836,113000
123508.87,124500
293916.7,305900
136849.36,128000
235374.36,171000
153612.42,135000
161977.98,124000
203731.77,191000
176607.17,175500
140020.7,144000
153879.92,143000
251152.19,287000
180595.45,168000
108590.71,123600
133109.88,128500
237540.12,243000
135214.67,104000
96914.984,91500
183268.4,176000
123751.37,98000
226554.47,200624
136782.27,126500
146581.56,141000
279651.47,392500
134168.08,145000
169158.44,188500
354530.12,325000
196556.95,182000
170885.31,230000
255520.77,268000
275588.66,248900
361297.97,370878
318458.8,377500
129407.164,128000
188739.2,185000
126608.07,128000
169364.92,170000
162161.36,175000
176358.55,184000
209930.48,220000
164264.2,171000
261982.44,232000
275727.16,302000
198257.72,176000
388740.75,315000
172483.94,174000
172527.28,173500
141517.83,126000
173047.4,135000
133475.95,160000
115742.445,110000
278924.4,297000
144107.3,140000
279111.44,341000
144404.88,168000
110535.766,119750
131940.94,142500
164066.73,133000
97179.75,85400
172111.83,140000
71548.86,34900
139589.8,117000
119519.54,153900
125221.375,133700
183349.45,184000
265631.2,250000
96647.53,68400
190594.06,179000
85919.55,121000
246345.1,255000
218257.7,207500
212207.25,219500
103231.81,105000
232478.05,207500
209227.84,226000
225859.83,240000
219792.98,240000
110993.016,130000
179882.62,185000
100979.64,84500
118807.07,135000
205485.64,213000
158980.3,207500
153697.06,145000
167269.0,168000
78575.89,82000
115592.33,128000
186263.81,200141
97837.516,83000
128502.95,140000
154228.94,151000
87135.055,76000
197436.86,196500
127382.266,127000
150261.11,156000
226874.95,201000
156543.23,132000
303491.25,285000
261296.2,290000
420006.06,625000
165773.56,160000
93359.4,135000
133141.86,118858
267339.03,236500
219618.7,199900
208459.14,220000
90091.61,40000
276464.22,250000
183342.34,190000
265803.2,235000
119732.31,104900
146498.11,155000
405275.16,285000
177286.56,194700
200794.0,187500
144059.95,140000
289513.56,281213
241353.14,159500
222176.66,237000
125200.91,116000
108150.48,122500
139681.56,145500
94062.97,96500
190714.8,200000
153934.42,170000
152224.53,150000
261024.58,239500
210336.77,230000
164382.14,144500
153495.44,120000
157579.08,162000
147464.75,158900
189165.31,167000
90237.71,119000
164394.83,184000
180547.64,176432
160280.33,165500
216513.92,215000
164680.14,164000
155229.73,155000
166402.11,179200
316730.7,325624
118537.234,110000
111276.21,127000
188149.44,110000
139285.16,124500
183712.17,208300
232559.17,263000
112141.664,163500
214648.34,227000
247564.62,160000
166512.88,171900
