Preds,Values
243781.48,250000
225609.88,222500
182302.45,190000
126907.336,132000
181644.97,200500
133211.1,135900
199036.19,179000
130295.7,136500
144114.52,175000
253746.08,245000
200019.62,243000
135890.08,132000
192092.02,196000
274804.03,335000
142060.64,159500
132256.16,128000
120588.49,135000
136332.48,134500
110567.31,118400
127449.74,118000
321091.22,377500
121499.68,124000
138999.94,130000
85291.984,107000
274139.38,197000
189877.16,214500
175447.8,215000
243909.5,254900
155189.27,167000
234264.89,260000
135229.86,127500
106307.53,108000
226169.9,223000
133572.77,135960
167054.83,160000
277731.53,267000
189618.23,176432
382998.47,501837
135850.52,124500
156556.22,167900
126098.586,106500
101333.39,124000
191256.75,180000
211313.47,192500
158292.28,160000
159953.23,165000
315583.8,319900
186654.83,203000
233760.25,180000
136986.88,133000
284684.22,372402
172543.95,165150
402568.25,611657
80254.125,61000
123706.18,139000
90234.086,80500
122037.1,145000
128602.44,147000
247134.36,252678
251602.86,385000
147388.4,207500
108079.01,110000
120721.14,109500
94063.74,118500
113723.08,91300
159667.73,235000
102515.05,87000
198939.73,191000
227716.23,224900
188798.12,188700
226005.33,200000
89260.49,85000
129766.04,166000
193823.61,172500
117194.91,95000
140427.95,138000
129607.87,149900
115780.13,128000
151166.92,181900
132665.16,131500
267349.8,263435
119727.77,124900
388943.9,412500
135878.17,131400
142049.6,133000
138998.7,139000
159784.31,161500
146878.08,120000
296920.5,354000
276986.66,255000
100718.914,85400
424636.88,424870
157229.72,181000
169986.19,178000
200057.1,240000
101029.11,79500
121522.164,129900
184002.88,218000
190140.36,185500
205017.16,193879
239467.14,200500
125218.555,100000
146159.1,156000
150972.88,155000
79691.12,67000
144932.31,152000
157316.44,175000
111876.766,122500
144940.8,161750
150824.83,149500
174927.7,159000
154969.39,128000
188442.61,201000
195141.64,219500
200509.72,236000
111930.1,64500
156861.75,132250
524662.2,556581
119084.86,109000
94969.39,80000
175444.52,187500
220909.5,210000
281482.78,345000
154773.61,168500
122481.586,133000
235778.95,256000
179089.3,181000
231075.8,179900
171313.19,223500
125931.39,125000
126397.56,94750
127346.97,165000
83246.195,115000
151910.19,176000
147653.05,140000
140064.39,144900
76891.16,76000
107048.5,119000
111235.51,94500
122962.12,129000
124449.32,127000
146631.75,155000
116515.836,123600
127314.625,125500
190403.77,187000
190664.22,150900
122834.875,144000
220753.89,239900
117005.734,144000
217948.75,259000
179101.12,168000
150110.8,119000
183698.34,112000
230580.31,227875
190146.98,244000
107948.58,93000
152395.06,186700
118090.32,147000
421122.16,385000
221088.72,220000
227990.8,224000
177365.84,169000
99449.3,81000
137253.69,132500
177812.97,192140
141029.89,129500
173029.33,170000
365457.16,451950
97197.34,125500
213402.83,160000
152220.84,165500
217089.05,197900
151220.48,142953
276496.72,375000
365811.62,326000
281871.78,339750
155720.8,157000
96062.64,87000
225325.81,164000
85414.125,79900
294817.66,274900
273968.22,252000
119550.25,163500
171469.88,173000
161637.19,158500
135986.56,158000
113533.72,110000
359039.0,287000
136287.75,157000
109193.7,130000
152952.97,157900
116604.96,102000
178697.33,191000
88372.45,93500
222847.88,219500
187660.5,185900
220892.44,225000
128196.19,137000
123354.04,124900
139921.92,99500
88428.01,90350
135982.73,128900
145794.67,161000
194073.66,180500
184814.98,162500
132742.45,160000
199596.73,179665
142275.9,132500
170933.42,163000
165975.97,177000
87711.836,118000
214115.16,235000
195877.02,175000
333849.56,335000
135733.7,106000
200446.95,139000
268024.06,250000
153154.67,176000
120875.25,160000
175387.3,154000
100697.01,131500
288184.06,250000
249518.16,268000
146298.34,104000
288505.38,317000
110105.27,113000
128717.73,127500
179733.36,180000
196460.92,176485
246780.22,239000
164865.27,175500
190552.9,130500
116996.2,86000
125425.57,118500
418175.66,437154
262722.12,232000
119550.375,119750
147372.64,145000
119289.95,118500
174110.55,178000
285587.84,299800
94819.33,121600
185613.95,151000
150774.8,143500
312113.56,245350
150880.73,157000
162734.64,180500
121933.516,100000
146952.1,117000
236681.06,269790
346662.56,325624
102588.94,110500
247547.28,237000
140073.72,144000
133241.95,134000
83203.06,67000
262223.06,287090
228758.16,275000
79402.22,60000
93588.15,79000
142365.53,147000
189683.97,197000
156265.97,137500
167833.36,163900
175985.97,177500
119557.26,90000
144570.73,148000
93745.36,85000
232286.62,286000
127948.81,132000
247329.44,265900
95095.61,130000
156736.95,146000
219801.86,223500
168735.97,126000
83770.27,37900
200797.58,206300
141549.23,141000
170311.44,145000
117676.125,137500
179262.08,192000
62972.316,68500
123639.21,144000
95177.34,80000
166979.84,155000
241202.36,280000
293333.66,290000
124894.36,130000
113809.68,149900
334940.0,369900
189663.7,246578
272458.3,262500
152490.52,143000
246753.28,272000
205153.34,170000
115831.88,119000
241232.9,250000
199565.5,196500
161304.27,115000
185748.17,188000
291924.06,229456
271074.28,311872
239975.89,214900
129804.85,138500
249343.89,232000
222291.11,200000
133352.73,129000
365644.56,333168
217376.61,274970
69941.79,52000
140833.7,134450
148641.14,100000
126192.79,125500
117060.31,116000
160098.11,165500
177073.55,185000
137981.73,130000
164547.44,176000
151844.69,113000
122156.78,115000
157375.56,155000
98271.01,100000
144995.17,158000
312060.03,340000
128551.79,129000
199465.16,231500
126475.84,155000
137487.83,146500
215507.97,194500
109349.01,62383
126591.24,128000
133394.06,142500
124997.33,130000
127252.984,129500
387693.8,378500
172661.78,197500
72806.086,113000
158132.31,135000
190801.52,190000
222334.28,207500
161373.47,164700
201457.67,230000
134911.1,157500
119993.98,119500
97646.19,95000
99543.1,117000
141614.66,139950
149459.55,167500
141089.02,141000
274466.12,277500
192389.95,210000
186448.44,169990
227865.1,230000
245080.48,201000
158827.48,152000
169064.06,165000
202822.28,224900
278877.2,293077
135383.22,142000
212590.4,215000
152444.94,167000
152738.62,145000
96448.22,109900
174362.94,127500
179583.39,173000
207784.33,197900
151105.78,125000
341210.62,276000
196062.98,186500
109265.04,107500
127478.11,109900
231750.39,190000
233863.22,277000
285829.75,303477
144921.72,131500
212266.77,239686
190179.3,178000
221307.1,187000
126629.445,106000
149226.62,123000
166894.11,173000
146364.58,141500
143819.33,140000
141784.62,148000
104111.96,118500
138654.05,164000
234940.28,264561
194334.36,136900
139151.52,168000
245367.33,255000
200967.89,192000
281709.9,309000
184021.89,173000
74883.76,84500
159773.84,180000
152333.55,175000
156344.44,143750
162383.86,154000
150475.95,124000
188624.55,207500
198650.73,208900
242862.72,230000
133609.34,130500
215886.42,233170
96127.1,58500
88860.734,110000
163169.14,183900
109460.266,83500
87871.81,92000
155988.77,146000
112477.14,102000
139640.08,135000
141787.6,168000
116819.914,116500
239079.39,222000
155463.31,161500
179576.27,185750
372115.62,372500
147466.69,160000
144874.92,142500
98031.99,80000
170609.28,168500
122951.49,141000
96598.69,82500
148666.36,130000
206536.23,237500
253566.06,294000
151723.47,139500
199477.1,189000
158067.1,151000
87317.87,55000
165263.55,179400
171645.7,217500
234005.88,275000
126322.95,133700
152441.12,137000
104961.88,106250
170407.83,112000
321975.78,315500
167947.55,185000
174778.83,167240
226609.8,220000
224065.77,230000
205607.34,189000
146191.25,154000
145844.03,150500
310359.5,251000
147432.45,127500
145423.77,189950
311376.72,264132
248211.92,328000
198609.4,185000
249896.53,250000
262658.03,233230
143529.28,135500
227516.8,215000
176860.89,213490
85344.89,91000
238375.39,239000
150353.72,170000
88967.73,55000
131818.94,130000
367505.78,423000
240556.94,271000
239219.16,239000
158022.39,147000
165165.08,187500
112134.586,105900
170205.83,173500
97151.836,72500
171598.67,178900
112324.06,97000
141260.92,147500
196958.73,186500
165684.2,182900
159592.52,163000
63056.258,52500
150348.3,137000
202977.42,164990
99385.2,127000
132646.27,132500
115201.31,137500
226249.06,213000
380539.03,465000
222798.05,220000
221387.27,198500
280528.97,235128
140643.8,118858
162946.72,177500
177898.45,197000
261559.02,320000
275586.97,337000
157318.36,172500
231639.53,233000
125511.18,112000
160028.2,172500
125934.11,104900
126741.8,110500
244239.02,202500
257118.58,228000
84797.13,98000
222419.7,227000
226301.22,200000
110939.11,120500
157608.16,162000
163808.33,146800
144695.64,140000
158638.75,177500
276466.62,302000
92906.17,150000
121219.61,112500
270585.8,270000
209234.86,226700
166479.27,143000
127954.125,147000
121947.49,134000
402682.2,285000
128229.85,139000
172886.0,175000
284461.1,283463
216046.45,211000
142775.72,127000
