Preds,Values
290235.34,290000
131529.62,143000
409475.9,333168
462850.44,437154
172180.3,180000
150196.14,151000
162976.19,151000
144419.89,149000
142032.06,132000
130384.31,138500
156291.89,146000
143667.6,150750
121566.9,118500
186008.55,215000
115624.23,132000
224385.58,272000
383125.06,335000
206306.66,129000
221863.38,207500
156659.23,177500
182914.55,179200
303288.2,299800
116309.766,123000
136152.98,116000
182080.94,165400
92359.29,84500
151933.88,145250
135229.6,144000
302703.88,275000
129782.08,104900
311744.38,430000
107892.08,125500
314360.53,285000
255604.5,255900
210094.8,215000
156337.66,144500
118741.34,129900
83221.25,80000
227067.28,205000
142920.47,127500
158282.89,177000
118906.07,114500
147343.36,139000
117083.85,119500
181426.19,155835
247930.42,227000
180781.66,189000
124614.95,125000
117863.66,84900
168441.83,173500
123470.23,124500
140848.28,122000
140154.17,135000
160393.55,149500
171730.48,175000
143162.67,133500
157710.19,158900
132542.2,130000
247500.33,212000
120814.03,136000
242768.55,239900
167369.56,115000
165796.84,178000
88260.664,67000
92918.17,103200
152971.84,143000
143399.28,176000
128292.03,104900
158586.0,166000
211666.56,265979
217902.69,250000
96268.04,118000
71748.48,55000
228844.4,263000
202110.22,208900
192130.67,182900
191520.44,180000
313275.9,302000
186389.84,194201
112378.78,128950
154273.3,155000
156377.17,149900
152468.4,140000
138845.14,131000
195026.83,176000
81411.805,135000
90695.22,78000
159204.38,155000
195481.0,192000
144463.78,140000
199565.56,157000
221457.0,195000
177486.77,159895
157553.64,171900
264646.06,242000
156709.42,145000
66627.11,81000
283445.16,270000
232003.39,164000
111933.48,120500
178649.89,165600
186339.39,211000
174868.67,139000
188804.67,176000
105331.1,87000
114622.07,139000
82000.664,40000
478122.3,556581
201919.33,181000
71594.5,52000
143336.78,131500
101671.89,128000
181917.89,185750
121261.77,117000
141532.44,152000
123143.56,148500
197631.11,175000
177453.4,175500
408521.7,412500
147943.69,162900
104908.78,107000
367305.22,377426
453436.75,380000
133172.84,123500
159749.28,162000
181341.42,187000
423276.66,402861
120016.32,122900
151463.73,138887
181942.94,162900
136392.7,136500
198531.8,200000
320784.47,283463
177488.62,175000
156583.25,157900
273847.1,383970
263717.2,232000
118098.99,110500
127847.0,128500
118414.44,100000
121685.484,127500
215923.72,241500
244288.1,259000
119359.35,108000
128479.05,129000
150879.48,172000
120264.97,135960
131470.52,137000
167056.8,178900
374397.1,345000
238516.28,265900
182519.31,178000
145349.84,140000
83288.22,86000
195373.7,191000
191047.06,139600
207018.4,197900
536987.5,184750
196293.44,183500
192399.02,216000
242621.2,224000
175324.0,178000
139387.69,134450
107750.516,95000
181958.5,200000
99831.52,99900
117536.836,141000
68880.375,58500
84759.91,76000
149757.11,155000
96621.72,85000
239588.36,220000
358055.25,403000
189435.38,185000
157962.23,144000
142044.44,130000
141332.48,171000
163420.19,135000
144421.48,156932
162051.75,167900
191978.98,190000
270513.8,341000
117141.02,105000
74184.09,80000
234160.36,216837
142849.12,158000
199201.39,177000
258042.31,262500
124195.875,129500
264526.38,268000
211203.94,213000
219523.83,215000
151201.73,143500
247168.11,260000
175516.7,154000
145368.17,127000
145030.47,144000
96910.96,88000
143303.42,154000
215155.23,211000
144162.02,142000
198243.19,180000
163005.5,153000
137543.48,159500
144835.03,132000
140785.02,147000
174127.56,172500
138695.2,116900
248217.34,237000
159100.48,165000
137717.55,90000
203238.36,188000
86904.87,92000
302032.0,290000
181648.84,188000
251502.52,307000
129930.44,135000
153638.45,179900
242834.23,210000
164164.9,173000
60184.46,67000
216661.22,274300
193219.66,197000
150313.75,110000
88052.33,115000
108202.47,116500
109849.19,90000
131586.08,120000
276724.16,245350
409273.6,438780
164519.47,180500
130970.83,112000
263534.94,290000
232980.5,236000
223099.27,222500
140981.03,144000
188335.69,204750
273451.5,242000
105473.21,118400
154674.89,151000
184056.27,82500
242504.89,260400
137422.95,120000
119886.72,127000
218445.5,248328
194301.7,195000
292453.06,289000
173235.7,179540
113422.45,125500
151968.6,129500
116542.85,130000
213825.97,199900
310308.28,318000
72566.8,80500
133504.47,157500
117011.41,150000
103602.46,108000
150035.23,188000
181919.92,173900
99365.914,110000
115193.07,108480
166364.75,170000
139035.48,127000
208532.4,161000
163633.92,176000
178147.69,180500
155324.53,159000
115051.734,108000
213784.86,230000
157824.72,183900
394666.0,538000
257151.42,328900
83216.17,72500
158026.61,170000
116209.66,132000
173738.53,163990
48347.246,82500
162482.34,165000
165163.97,154000
223828.11,214000
204419.72,214000
160605.72,165150
232108.98,214000
143199.08,157000
136705.73,137000
77183.78,108500
133306.08,138000
98426.83,87000
146946.47,146000
136776.9,149350
161196.48,155000
112017.38,127500
197136.28,208900
193475.22,183000
146862.22,144152
165797.05,175000
148316.81,175000
181207.16,185000
160538.89,126000
179394.05,151400
236940.48,200624
271962.06,318061
243706.02,229456
154284.84,137500
206937.2,194500
150844.56,157000
127741.78,142125
93624.76,91500
141244.86,169500
170634.34,175000
118531.664,89500
234125.36,202500
288887.38,301500
157824.72,155000
199383.39,200000
143058.53,122000
224768.02,184000
212893.55,246578
154583.06,177500
139305.44,128000
98393.9,89000
143336.78,144500
156896.48,161000
184009.69,184900
341622.97,402000
256456.81,235000
347538.62,385000
316137.3,361919
219852.06,235000
129451.36,133000
73954.81,84500
144487.39,141000
203230.92,201800
125482.914,119200
131605.78,140000
205679.72,224900
173211.45,167000
107045.4,91300
129907.695,145000
180969.4,189000
442364.84,415298
175724.42,145000
211210.58,189000
128055.664,143250
157700.98,164000
86439.805,89500
240927.53,239799
143765.25,132000
164169.17,176000
227168.02,227680
198105.19,213000
191945.22,185000
411788.66,342643
267155.9,249700
166897.06,172500
157509.31,185000
71381.56,61000
161916.5,158000
145119.0,120000
127821.305,129000
168917.48,175000
183343.72,158000
166932.17,158500
115356.586,123600
260994.52,171000
291192.8,264132
98958.92,115000
157001.77,133000
172327.86,190000
104275.27,107900
98112.69,91000
193983.3,206300
187105.6,170000
314666.72,305000
156527.58,164500
135534.64,141000
235973.38,248000
78101.72,85000
91998.945,113000
168023.55,167000
128052.98,154900
124204.91,128500
122918.84,109900
183497.27,177000
152263.19,140000
342436.97,314813
278700.1,319900
114519.45,88000
125044.61,118000
164690.97,169500
124018.125,139000
178061.11,193000
86844.586,91000
295161.4,345000
111030.68,110000
165032.22,149500
120970.01,119900
206917.88,235000
205532.98,205000
150079.2,137900
200240.14,191000
215946.89,215000
217942.94,233000
308333.28,280000
187963.02,150900
251993.39,222000
261360.17,262500
227843.36,239000
131608.7,128200
121716.8,131000
203272.34,227000
158474.45,148800
202878.47,175000
170306.6,155000
243544.9,262280
135164.97,137500
143475.92,133000
210346.78,219500
182000.55,201000
142193.12,165000
200462.38,180500
53015.64,60000
113720.99,112000
126609.22,149000
314643.66,310000
92047.56,93500
73954.81,75500
251193.36,245000
299792.28,359100
196328.02,179600
249802.7,244000
257475.25,236500
116179.49,98300
116229.125,107500
140060.89,148000
158967.44,157900
235353.14,266500
178086.36,184000
200037.81,172500
126808.64,135000
132497.47,139000
176973.14,175900
131984.55,142000
146466.78,145000
199774.25,256000
152851.73,110000
121513.99,135750
330020.47,325624
145204.98,176000
116256.516,116000
142466.25,100000
111755.43,79900
140692.66,167500
218723.98,200000
204261.22,187500
117191.336,141000
141817.58,142500
228742.95,198900
180546.38,190000
192401.42,179000
299684.25,325000
148022.16,124000
85412.72,96500
83454.12,88000
372377.28,350000
179304.25,195400
145656.31,160000
145139.53,153000
184810.14,173000
293924.97,372402
186568.28,179000
221819.72,192000
137237.56,147000
212671.14,214900
155039.53,155000
126081.0,137500
290764.25,275500
223685.42,224900
138926.88,126000
145238.72,140000
208687.58,214000
134016.55,137000
253000.22,239500
208409.08,212900
326023.2,325300
94596.91,92900
176202.52,179200
177350.45,162000
240435.8,232600
175094.34,196000
69090.6,34900
84538.11,100000
160974.02,170000
210920.42,204000
92380.6,115000
222652.27,160000
221438.44,260000
100585.734,82000
263549.84,392500
359427.44,315000
88015.945,113000
127760.23,129000
330484.5,367294
197140.9,205000
270468.78,233230
76497.46,82000
151349.2,162000
128054.72,134500
160556.1,112000
208057.7,240000
110183.945,115000
186561.81,122000
143042.39,141000
183823.56,194000
196386.23,205950
308771.53,250000
116048.59,129000
301752.06,340000
114699.76,126000
364498.16,313000
172470.45,164500
114753.375,119500
120425.91,114500
197529.39,193879
161573.52,141000
256340.6,286000
227482.34,192500
176190.23,199900
128363.41,145000
236034.39,220000
247509.44,290000
235765.58,226000
173657.23,179400
98439.11,83000
107839.37,82500
192272.73,195000
116806.69,117500
114039.24,119000
215392.05,215000
233424.55,269790
300446.16,339750
314717.16,281213
239757.2,168000
110117.266,64500
174363.4,149000
184561.14,206000
145187.45,84500
146869.6,135000
262365.8,202900
174705.6,158000
110929.664,117000
