Preds,Values
178483.98,152000
300300.22,316600
247825.55,281000
249594.34,272000
137947.17,164900
188062.42,186500
81665.0,113000
324846.44,361919
244633.73,269790
158213.23,163000
156712.19,154000
286710.97,315000
137649.45,139000
202370.52,187500
221327.61,240000
128815.32,120000
176427.2,173000
135205.73,165500
133412.02,118500
122047.375,115000
158547.89,195000
122742.81,112000
129025.695,153575
276391.16,248900
124017.08,135000
87420.59,119000
129797.64,153900
103174.0,128000
162098.61,177000
233533.66,226000
163344.03,171500
147363.36,164000
168199.8,142600
117962.195,98300
267767.5,324000
198820.98,226000
155234.75,141000
109779.63,192140
152650.83,101800
172888.33,147000
130222.03,149900
74111.57,96500
119317.164,108000
238328.33,383970
226409.22,210000
162755.3,177000
197053.73,185900
202659.08,227875
193415.73,218000
133085.95,151000
140970.48,119750
136060.7,97000
155134.16,132500
181228.33,179900
256919.48,257500
93881.68,86000
455053.8,285000
180763.0,196000
122306.36,145000
110095.87,98000
143621.25,150000
138779.08,124000
260616.44,228500
177765.0,178400
170303.64,175000
232630.69,275000
66672.59,122500
305934.97,248000
125229.36,105000
109280.086,95000
135176.98,129000
201416.31,244000
260287.7,233000
106067.78,76500
182802.53,140000
155182.44,144000
133649.0,214500
152015.4,119000
116543.54,120500
147951.27,137000
81181.61,87000
235357.86,289000
98487.766,89471
278505.25,239500
215027.25,213000
114395.55,100000
125384.18,130000
108965.78,109900
153024.7,155000
188305.58,187500
211364.19,188000
137255.55,149350
85267.93,108500
190377.58,194000
146138.67,136500
176612.27,154000
152944.58,142000
152578.22,132500
522779.22,611657
186885.69,156932
186089.64,170000
304383.2,260000
200833.3,189000
470584.84,342643
109110.984,160000
238430.56,219210
191376.08,207500
194893.45,186700
143904.17,163500
131063.805,155000
113108.76,116050
189002.28,175000
260301.1,230000
240921.78,265900
106633.484,125000
166313.7,207000
159262.06,124900
134846.31,135500
136370.44,161000
142996.77,134450
282398.62,392500
105296.89,120000
134941.2,159434
302895.97,440000
180494.0,185000
178956.56,197000
73988.16,118400
190791.08,181900
190763.6,385000
143678.92,157900
210764.95,180000
124691.87,109500
109040.61,100000
128585.664,134500
195553.56,177000
104551.07,104000
122259.64,134500
209773.53,220000
230383.14,235000
256566.69,224900
98314.83,52000
158249.17,135000
113375.555,94500
348381.84,339750
195767.14,260000
112476.39,140000
89422.47,85400
128073.62,108000
111325.625,72500
130272.87,184000
189531.11,180000
257485.94,260000
87535.414,121000
116188.79,140000
139793.36,158000
251998.97,209500
286008.84,278000
270137.22,200500
155809.11,148000
121599.66,116900
211375.28,202500
359183.5,465000
182167.3,159500
160793.06,178000
123310.86,116000
128510.266,147000
105819.266,61000
114462.14,149000
273160.44,318000
177157.3,136500
188119.19,193000
128279.38,151000
144192.33,152000
82720.23,119900
489399.8,412500
100853.25,106250
292326.84,340000
213715.86,244000
92684.61,108480
187450.95,163990
177478.39,205000
212971.56,392000
87795.84,82000
175533.67,178900
97417.31,92900
161150.33,165000
127629.195,117500
298762.56,260000
127782.04,176000
158755.39,151000
171025.81,140000
198777.5,184900
127933.12,145000
267742.9,255000
124870.266,137500
195048.77,215000
383546.34,538000
147676.98,128200
156729.48,147000
207425.2,215000
140081.62,185000
142042.45,141000
188957.39,129000
153693.48,136905
455040.8,380000
187629.1,158000
253245.23,314813
180370.44,198900
252645.33,159500
207714.66,234000
119722.54,110000
222989.45,282922
278634.47,287090
262170.3,340000
101367.26,125500
181002.98,188000
157546.66,159000
72418.664,84500
96567.35,139000
180359.78,147000
165962.64,189000
356144.3,315000
108155.17,91000
186210.58,226700
140899.73,135000
202086.25,171000
114800.07,127000
137831.42,112000
119617.89,90000
139375.47,149900
182231.98,153500
298964.9,197000
384074.38,287000
115684.27,137000
157892.48,152000
246804.42,253000
230080.25,222500
115346.08,109500
93579.96,140000
296056.47,234000
438476.72,325000
173884.8,165000
347185.44,318061
222150.97,208500
138286.98,160000
146386.33,151500
393427.88,253293
260687.2,232000
171025.92,138000
204029.78,233230
202886.44,301000
146535.19,156000
148276.38,134900
161906.47,115000
347499.78,306000
58854.895,81000
274933.75,238000
279466.78,260000
139995.11,200000
207073.38,212900
145748.38,131500
208558.98,277000
313739.75,237000
193141.0,275000
101317.98,60000
114316.77,100000
161275.69,175900
238241.56,198500
81526.46,75000
84164.59,86000
125519.22,132000
137947.66,131000
293459.16,266500
168752.11,154000
151781.53,122000
105041.89,135000
187837.55,208900
197220.7,231500
217027.83,233170
153764.95,113000
48977.707,68400
210686.61,155000
464306.1,555000
301153.75,310000
165132.47,171900
389558.9,350000
132910.19,139000
130864.74,132000
218604.47,230000
220245.4,237500
252315.62,315750
150411.94,128000
51565.594,79000
111669.29,110500
175245.25,172400
193699.05,122000
203765.88,176000
97719.23,109000
269671.25,250000
195928.66,201800
414088.6,410000
118452.02,109500
131444.58,150000
150037.88,235000
131161.53,84500
152271.31,187500
187328.3,192000
175133.5,143000
119024.66,115000
161178.47,179400
230884.28,217000
84248.81,106500
159421.56,157500
236925.98,159000
242715.98,311872
207962.78,174500
203743.4,178000
319693.25,309000
195580.22,202665
172916.33,171000
214182.39,185500
139711.95,135000
208687.12,224500
198138.94,179540
227927.36,227000
268206.88,285000
152197.8,141500
212639.97,239000
138910.95,153500
