Preds,Values
184366.62,218000
156752.77,178740
277792.62,275500
105717.62,106000
145790.05,138000
112717.8,115000
168639.5,188700
144529.17,130000
250522.27,274725
124793.34,110500
126812.06,126175
131497.28,114500
138582.45,147400
56964.977,52500
211310.61,227000
109530.875,79900
208525.44,225000
117102.65,137500
130381.164,118000
106994.14,108480
127993.266,134000
180840.75,129900
308000.8,319900
143665.53,159500
167760.69,164900
210105.34,215000
111209.11,109008
118246.164,97000
130343.33,108000
175267.98,165600
196801.25,188000
159769.38,150900
161616.75,108959
298534.0,235128
120626.945,125000
125822.04,134900
108901.14,82000
138830.19,123500
132687.4,129000
327009.25,313000
196481.89,176000
149132.62,165000
155215.5,150000
166522.89,180000
165791.88,175000
223528.53,223000
119142.125,124900
248884.14,328000
161500.1,153000
168674.12,160000
127711.055,105500
374460.03,415298
185056.58,185000
160989.89,163990
166305.48,147000
118463.305,129000
260280.25,275000
102918.02,110000
178560.05,200500
150658.84,155000
92198.766,129900
325375.53,285000
211626.6,248000
190512.78,155000
184671.28,194000
206088.31,224900
173753.88,148800
188198.06,180000
86344.375,90350
143657.38,137000
125192.555,103600
61393.53,37900
136907.64,135000
128542.2,145000
209068.86,210000
163359.25,162000
241607.55,224000
209881.7,199900
230362.08,222500
152695.64,148000
223911.19,257500
111295.24,105000
165320.33,200000
124030.3,136000
167352.67,171750
258431.72,280000
201156.86,157000
168936.55,173500
144127.25,139000
127567.47,109000
187399.78,230000
422089.56,611657
84502.336,100000
146489.39,167900
238896.3,228500
402020.88,381000
137383.62,155900
185690.12,130500
144183.66,136500
141946.89,124900
148135.94,141500
108419.76,98300
304423.16,285000
187407.27,185000
189399.0,206300
132196.3,122000
84062.42,102776
157561.86,169900
163370.69,181000
137874.0,145000
199473.84,208900
180657.22,173000
121295.875,113000
186810.14,192140
130435.805,115000
281537.4,341000
158642.78,137500
198340.72,197000
80423.375,89500
251247.8,260000
126256.23,115000
222110.83,216837
158431.19,134800
139177.83,141000
95044.1,95000
253648.2,228500
184660.0,193500
181043.64,178000
298212.4,305000
115534.62,127000
112765.25,125000
112036.45,118000
104836.59,106250
160614.12,144500
244720.83,237000
96169.72,110500
201816.06,204000
166776.61,142953
130133.8,137500
209244.72,275000
184967.81,168000
122071.945,130000
147529.58,150000
261564.67,232000
204060.25,212000
173346.92,196000
171086.62,217500
155291.22,142500
184289.31,180000
372513.88,377426
168994.84,171000
177950.77,170000
134018.44,133900
386383.28,326000
143824.53,129000
210788.55,226700
200653.64,214900
252167.14,263000
122347.625,129900
129464.234,127500
241458.27,222000
183377.83,187500
125330.98,124500
164982.64,145000
156746.8,143000
169700.6,173000
172390.31,172500
233052.4,230000
253259.56,260000
158925.19,172000
205819.7,260000
140758.36,140000
130625.17,129500
381346.97,465000
187988.84,183000
190300.5,211000
142134.02,160000
270461.34,324000
88334.52,84500
272773.47,268000
205748.61,204900
196204.62,197900
118306.96,140000
100277.31,130000
132757.39,142000
157332.86,130000
182529.52,174000
144060.33,165150
186034.48,196500
153362.89,140000
124839.08,125000
120267.195,122000
231438.34,209500
188082.83,176500
139735.25,140000
290731.66,239000
126430.95,128000
282918.3,325000
176588.33,187000
295839.4,264132
213394.67,202665
124855.03,127500
188118.42,157000
342828.28,276000
206510.45,250580
171956.81,173000
236049.5,274970
337838.06,337500
147805.98,136905
165242.66,181900
161657.98,172500
156835.64,158900
96709.72,86000
131424.06,123000
215260.84,164000
120006.914,163000
190259.47,197900
115794.086,119900
185949.7,176432
126969.62,137000
252748.48,274000
159815.14,164000
200631.3,185000
157353.22,159000
121595.2,112000
191969.25,215000
75779.836,94000
233971.03,275000
123343.086,151400
144830.38,133000
519773.53,556581
143589.19,126000
253839.84,430000
250370.0,215000
185217.81,186500
174255.11,171900
384833.38,395000
219234.08,202500
186305.7,171000
217010.77,213000
136840.69,132000
97097.65,95000
290844.94,250000
157610.34,175000
205493.19,241000
114674.3,135900
176224.42,149900
209914.3,221500
172974.42,179540
258678.39,255900
110215.08,128000
129365.42,120500
191747.86,213490
119833.984,93000
106948.78,111250
215310.73,224900
243467.98,230000
115439.26,120500
187301.38,197500
176522.28,177000
154258.3,152000
211476.84,200000
121607.4,122500
154554.56,132000
174871.38,170000
171672.25,185000
228647.61,200000
86036.51,58500
203393.28,220000
222771.73,207000
172895.42,203000
171955.44,173000
104421.8,118000
254142.5,286000
94668.35,111000
196338.92,205000
64477.383,60000
282843.62,290000
257444.98,229000
193478.92,169000
150025.97,113000
162407.0,170000
145933.88,162000
125169.836,132500
261294.19,235000
100564.63,106000
154788.34,110000
297007.88,271900
154573.33,156000
185451.58,174000
160916.03,167240
193803.77,181000
86313.62,85400
224148.14,200500
136998.92,188000
155335.84,155000
134817.53,112000
117071.49,135000
168870.55,180000
107422.15,121600
167647.11,140000
185173.08,115000
168993.75,185500
146200.72,117000
439678.97,538000
194925.6,192000
114079.44,55993
144697.64,151000
167824.72,121500
164319.44,160000
137321.75,108000
172716.6,180000
139936.89,128000
128024.68,127000
132587.69,144000
176898.75,235000
133728.0,140000
134305.4,131000
122687.15,124000
155886.62,146000
226254.22,280000
201933.78,190000
291491.7,269500
134266.53,170000
262983.97,205950
195364.28,204750
130193.445,137450
144074.56,160000
117087.98,87000
147287.72,154500
224793.77,232000
206281.27,185850
221232.5,244000
96128.76,103200
200834.12,139600
84936.21,85000
178404.23,175000
176667.5,178000
148934.69,172500
311985.9,394617
134616.73,133000
139572.31,138000
86140.93,80000
187572.06,176000
147412.12,157000
255847.64,294000
107268.734,115000
126067.92,139950
181564.1,175000
251441.0,239799
119160.89,141000
147638.28,159000
151309.78,143750
115360.195,97000
98219.375,98600
146608.19,141000
159381.05,155000
178136.38,177500
175358.17,200141
116696.32,115000
234962.61,277000
94097.7,101000
391071.7,424870
267512.7,392500
125583.76,135000
155481.92,156500
166100.69,142000
199197.4,241500
125967.85,141000
111786.2,128000
132222.7,142500
163804.61,169500
