Preds,Values
122927.02,148000
96366.63,119200
197528.2,122000
305435.94,290000
201256.95,112000
165579.92,110000
200754.58,172400
164354.62,124500
128680.055,139000
126383.99,130250
126914.58,145000
168461.2,161500
186125.72,125000
204941.64,187100
121913.445,116000
230631.98,264561
118792.63,133000
199792.06,139900
110399.734,144000
174815.12,139000
170899.69,140000
251002.98,234000
244996.89,266000
181017.39,194700
195687.48,254000
125160.65,137500
148089.12,161000
164838.6,155000
162693.83,147000
210929.55,241500
160370.78,135000
150949.94,145000
212092.94,190000
207100.44,202665
193344.14,207000
165031.61,175000
91602.69,126000
131104.62,102000
133484.92,132000
463206.34,380000
223354.66,215000
195154.58,168000
70605.875,109500
111820.445,93000
130058.44,133700
152189.06,139000
134342.67,60000
125015.31,160000
192828.3,224900
159961.94,221000
195520.73,181000
224750.2,205000
93185.38,118000
215454.98,184000
166360.75,160000
230571.83,175900
178797.3,179540
130095.71,129000
267736.4,251000
90308.42,130000
60185.914,34900
140336.38,127000
240540.86,205950
126646.305,120000
127383.5,157000
219226.83,375000
134334.31,137900
136133.14,144000
133634.98,128000
135507.67,139400
265106.56,318061
194857.9,112000
146835.7,98600
430853.16,340000
104604.95,97000
150148.86,134000
272642.38,255900
122172.195,140000
107066.336,110000
110674.45,134800
189664.02,165000
146932.27,120000
149800.11,153000
243551.9,228000
204174.1,194500
109295.41,145000
132524.72,147000
134090.16,125500
208470.66,174000
180919.03,179200
215521.45,158000
231555.02,232000
177715.33,143900
118791.31,88000
175911.84,149500
173216.22,165500
165789.45,178000
271747.1,235000
261855.52,271900
174092.31,129500
80819.97,79900
230313.6,213500
176215.42,168500
218669.12,193500
82544.72,79900
149955.06,134500
176085.83,134000
102433.9,141000
217192.53,252000
93767.66,124500
86828.07,108000
162453.33,127500
127304.63,154300
141120.94,79000
125290.05,122500
509143.1,367294
369442.5,313000
122126.47,98000
138194.97,175500
168262.98,187500
152951.53,142500
111437.53,160000
87087.5,93500
213829.0,190000
124582.22,94750
189194.56,136900
103619.58,159434
225655.39,167000
116832.195,127500
112875.01,105000
257923.22,230500
135939.33,129000
152357.22,145900
99761.28,116050
198277.27,174000
327602.4,325300
73152.43,87000
187988.97,225000
146692.12,172785
233882.98,253000
110964.945,81000
213406.39,224000
152560.11,142000
375576.84,335000
223364.12,210000
101510.14,142125
437836.03,337500
95749.44,110500
247963.53,227875
94405.02,128000
134462.14,129000
147808.4,155000
104714.75,101000
137025.73,169000
170226.44,159500
123364.28,118000
141999.94,100000
109513.95,133000
320901.0,383970
200860.84,183500
127664.8,104900
203684.3,187500
108224.87,129000
179476.81,100000
451649.53,315500
144206.88,147000
218380.22,312500
196410.53,180000
235486.0,302000
295598.62,305900
185467.73,231500
52612.5,55000
211834.27,185000
531834.75,184750
250931.95,205000
88532.41,85500
117525.56,112500
225416.08,235000
130118.336,119500
150002.81,129900
110964.49,100000
217361.67,259000
144186.53,149300
153106.52,155000
243073.44,277000
143428.06,156000
158981.31,157900
121037.09,110000
38028.605,82000
134478.1,145000
254422.88,179600
117813.95,135000
127735.65,118000
120509.5,55993
95703.91,87000
250502.53,214000
293738.47,315000
187055.34,190000
233548.02,289000
124881.42,163500
440849.0,253293
188536.8,176432
116524.79,124000
146829.58,181000
110275.63,122900
271089.94,290000
180665.69,177000
315662.9,354000
243432.83,219500
278803.56,245350
308690.3,372402
183252.1,167000
133888.4,127500
95960.016,112000
220408.88,232000
214336.55,190000
147512.75,153500
152642.61,144000
203576.34,170000
179052.81,216500
135956.27,162500
354756.84,392500
132714.83,119000
168305.33,205000
171750.67,129000
103713.14,91000
202443.81,203000
270759.56,260000
138039.7,118964
211785.73,227000
176506.94,140000
117946.69,125000
200233.17,230000
54736.285,85000
194430.62,226000
162458.42,137500
133975.58,109900
85010.555,82500
93811.62,105900
140105.03,159000
218502.8,254900
206786.12,179000
59213.703,106250
233388.9,187500
279440.7,311500
193717.72,246578
217270.86,220000
194636.72,175000
310039.88,255000
142471.5,168500
123840.26,109000
238126.48,240000
122397.16,132000
163991.02,135000
210547.34,179900
159075.23,148000
102048.94,144000
336450.28,224500
331182.5,245500
137201.16,148000
136665.25,135750
154243.88,176000
244396.64,236000
220582.48,182000
120229.7,135000
193112.9,198900
106520.58,119900
113897.016,105000
424092.72,310000
115752.44,129500
105354.16,118500
157149.94,156500
65014.03,83000
212910.52,151400
138715.53,108000
112420.33,207500
232985.33,335000
399577.34,260000
119940.805,115000
128124.875,109500
152808.8,141000
143738.47,230000
219369.12,340000
243867.86,216837
231629.72,194000
212545.78,277000
201789.5,197000
294007.56,275000
125851.055,114500
342002.4,240000
147913.11,157500
91947.984,100000
238185.44,284000
139581.44,134450
103858.01,86000
99829.83,91300
226859.36,250000
208858.28,190000
192646.1,179400
142235.47,128900
186115.56,200000
190617.56,179900
130218.3,139950
209315.52,155000
245158.62,248328
240343.78,257500
139256.0,132000
222553.5,202500
341643.8,305000
279194.97,235000
118305.76,118000
128773.86,141000
221071.31,250580
80911.8,81000
184966.08,207500
170942.56,157000
185931.81,192000
196792.34,145000
156904.23,174900
144839.3,139000
216660.33,215000
157734.78,197500
116645.81,160000
121410.28,119000
256228.3,222000
176441.77,143000
150822.23,144000
112514.625,133000
147664.98,153500
178249.67,173900
137905.36,140000
344364.84,250000
210467.33,172500
171664.69,163000
136705.89,175000
109388.48,186700
455893.84,320000
239817.86,271000
276686.44,240000
181515.44,145000
96095.85,68400
97982.04,200500
205737.2,235000
143121.52,175000
92327.44,110000
115267.64,94000
56494.418,92000
150669.17,159950
161735.66,173000
140378.97,151000
294925.3,260000
191361.36,190000
119273.6,119500
213319.05,195400
69721.86,52500
118688.05,125000
112332.875,133500
61812.84,135000
173666.6,170000
118182.58,111250
141176.3,173000
196242.7,208500
110283.98,110000
309475.7,255500
273974.1,272000
183917.89,185000
120536.78,80500
196198.98,189000
335036.3,374000
149051.12,149900
144525.39,152000
122849.66,120000
142401.83,135000
312441.25,258000
222740.38,204000
172345.88,190000
124902.39,122500
108343.56,110000
119615.39,175000
142910.66,143750
348567.7,269500
242408.58,272000
139841.98,142000
155414.45,200100
186665.77,177000
215645.6,199900
184991.77,197900
126895.86,108000
164251.86,162000
137284.2,130000
241888.73,237000
138053.67,143000
178774.11,197000
141198.8,207500
119297.22,134900
180984.72,177000
