Preds,Values
122260.38,119500
129359.88,114500
182209.06,193879
152495.72,141000
265094.3,286000
229103.4,192500
205376.08,199900
139911.98,145000
229279.12,220000
271750.0,290000
223433.9,226000
163752.75,179400
100954.62,83000
92945.42,82500
212124.8,195000
117348.16,117500
114154.805,119000
220269.86,215000
223232.75,269790
302146.12,339750
330219.38,281213
255183.2,168000
110111.03,64500
145285.64,149000
189755.7,206000
108928.43,84500
141719.31,135000
281194.9,202900
179035.58,158000
121033.87,117000
