Preds,Values
82596.555,113000
146431.56,135000
185957.75,190000
207417.95,207500
171939.08,164700
207193.45,230000
137517.05,157500
123493.2,119500
99379.97,95000
115362.87,117000
142939.23,139950
145392.69,167500
137462.22,141000
248431.84,277500
187914.66,210000
174706.67,169990
242823.56,230000
255263.56,201000
154442.33,152000
168513.48,165000
209176.92,224900
291239.3,293077
138053.28,142000
234834.64,215000
155446.03,167000
144600.56,145000
105446.67,109900
164242.25,127500
179980.81,173000
215131.78,197900
135038.12,125000
348695.6,276000
193663.14,186500
122696.055,107500
123518.516,109900
224205.47,190000
224748.77,277000
273940.75,303477
142749.05,131500
230950.55,239686
