Preds,Values
226122.05,222500
186985.55,190000
119605.15,132000
200167.31,200500
112040.85,135900
190746.14,179000
114898.234,136500
158145.78,175000
221310.6,245000
181755.69,243000
123131.836,132000
158334.47,196000
314371.62,335000
162290.58,159500
132039.56,128000
101714.11,135000
134508.94,134500
95547.555,118400
139700.34,118000
355464.3,377500
122443.24,124000
135699.83,130000
98085.945,107000
347205.62,197000
137854.25,214500
182868.3,215000
225348.94,254900
141510.69,167000
238305.25,260000
121772.86,127500
72938.45,108000
240955.39,223000
129577.695,135960
185929.1,160000
235443.84,267000
199460.23,176432
416200.47,501837
132412.69,124500
167817.4,167900
113374.14,106500
78847.87,124000
196643.6,180000
202723.83,192500
164800.81,160000
178989.17,165000
328708.5,319900
206794.84,203000
235459.33,180000
125711.85,133000
229891.31,372402
165865.69,165150
410590.38,611657
70827.914,61000
123230.53,139000
52480.82,80500
114331.33,145000
143063.88,147000
272152.72,252678
111518.28,385000
182776.8,207500
110392.65,110000
123216.586,109500
101394.47,118500
81687.234,91300
164053.11,235000
102115.65,87000
208826.86,191000
230545.44,224900
186034.02,188700
263786.97,200000
75133.484,85000
108781.03,166000
156238.62,172500
79846.79,95000
143105.06,138000
113582.17,149900
121193.98,128000
170882.69,181900
136085.66,131500
246621.4,263435
145220.72,124900
332778.1,412500
146769.47,131400
189974.33,133000
138920.38,139000
163186.36,161500
130688.22,120000
317645.16,354000
288141.94,255000
116551.516,85400
402851.78,424870
207853.34,181000
172749.08,178000
256214.83,240000
113364.734,79500
138650.55,129900
182435.48,218000
188509.64,185500
192191.97,193879
249429.94,200500
112836.47,100000
157087.84,156000
153683.53,155000
61138.812,67000
151314.25,152000
179842.45,175000
107293.19,122500
153149.0,161750
141663.88,149500
200319.78,159000
145993.17,128000
206047.02,201000
179220.6,219500
277514.22,236000
130838.85,64500
151404.84,132250
473433.72,556581
82745.914,109000
93460.484,80000
216861.84,187500
221848.98,210000
344201.8,345000
155040.34,168500
126949.445,133000
212838.5,256000
203958.7,181000
231130.27,179900
189264.44,223500
146673.58,125000
108079.67,94750
144945.73,165000
90704.58,115000
151493.44,176000
158512.98,140000
152377.73,144900
72069.26,76000
135082.67,119000
106589.97,94500
145333.97,129000
143685.8,127000
160284.22,155000
84519.016,123600
116256.875,125500
190151.05,187000
181341.52,150900
100817.805,144000
164851.8,239900
120774.13,144000
243601.84,259000
177643.42,168000
103506.414,119000
200034.0,112000
206050.1,227875
236354.11,244000
111285.76,93000
107467.14,186700
109522.0,147000
480299.97,385000
241983.22,220000
225984.98,224000
166594.55,169000
62100.402,81000
128807.66,132500
254674.78,192140
131150.77,129500
152574.4,170000
406943.75,451950
111404.21,125500
168760.39,160000
159282.31,165500
210285.48,197900
159321.73,142953
238345.39,375000
386909.8,326000
311179.97,339750
162645.92,157000
135344.12,87000
270334.6,164000
114122.75,79900
269208.8,274900
262265.72,252000
155437.4,163500
177798.8,173000
171006.03,158500
124173.52,158000
106156.79,110000
458366.0,287000
165845.92,157000
114282.55,130000
145046.45,157900
115157.9,102000
180647.83,191000
100993.04,93500
227624.66,219500
183201.95,185900
211950.27,225000
123019.16,137000
150226.0,124900
138297.4,99500
96608.625,90350
141373.36,128900
122215.805,161000
190048.28,180500
153169.52,162500
118779.82,160000
166548.95,179665
116598.234,132500
169167.61,163000
205067.06,177000
102383.125,118000
153793.92,235000
193440.95,175000
344520.3,335000
133769.64,106000
141431.17,139000
258381.58,250000
143079.84,176000
126456.586,160000
167626.25,154000
103967.055,131500
339349.3,250000
229510.8,268000
118228.94,104000
312325.22,317000
115999.516,113000
117430.945,127500
176358.77,180000
186394.44,176485
187331.4,239000
175405.3,175500
174052.1,130500
112049.555,86000
119468.71,118500
413620.22,437154
269633.75,232000
105447.67,119750
160001.28,145000
134699.03,118500
169666.72,178000
295742.12,299800
119005.0,121600
163709.72,151000
180666.02,143500
309434.66,245350
150290.78,157000
175249.2,180500
123988.45,100000
94773.0,117000
278426.72,269790
288721.03,325624
80842.33,110500
238918.48,237000
169018.11,144000
127525.82,134000
65204.527,67000
350491.06,287090
322844.66,275000
68964.06,60000
69106.91,79000
142795.38,147000
175873.7,197000
168766.8,137500
173631.38,163900
173950.75,177500
111983.414,90000
136158.27,148000
121313.07,85000
235773.0,286000
115876.03,132000
244022.45,265900
71270.086,130000
129524.51,146000
263070.1,223500
172234.39,126000
82741.72,37900
186068.31,206300
121531.0,141000
155176.72,145000
146241.31,137500
196112.52,192000
98758.04,68500
136357.36,144000
71733.79,80000
167632.38,155000
262869.84,280000
272751.25,290000
113232.72,130000
123052.39,149900
245262.16,369900
201349.56,246578
225531.98,262500
173806.33,143000
293813.97,272000
175427.95,170000
94530.26,119000
300332.84,250000
155067.12,196500
131282.92,115000
168722.44,188000
297522.72,229456
229429.7,311872
187689.95,214900
123586.945,138500
215595.36,232000
223843.56,200000
140440.78,129000
401071.97,333168
216837.7,274970
67822.44,52000
129575.82,134450
140495.53,100000
109347.766,125500
125362.12,116000
152223.06,165500
182460.38,185000
140249.94,130000
180171.61,176000
194304.78,113000
142083.6,115000
113493.17,155000
95206.53,100000
157179.53,158000
335741.6,340000
120032.79,129000
227131.69,231500
126667.96,155000
161929.4,146500
202368.0,194500
109734.305,62383
146185.88,128000
117243.28,142500
121339.09,130000
118310.67,129500
385675.38,378500
188704.22,197500
101438.84,113000
135241.47,135000
178709.22,190000
227462.48,207500
171028.06,164700
153980.14,230000
138764.34,157500
126596.03,119500
115673.84,95000
134296.02,117000
138950.97,139950
72684.96,167500
98725.23,141000
248902.56,277500
187342.08,210000
180249.17,169990
247148.9,230000
207146.44,201000
145185.12,152000
159382.36,165000
187543.22,224900
280095.2,293077
123895.81,142000
225747.23,215000
165143.39,167000
159151.72,145000
81273.22,109900
162528.66,127500
195178.58,173000
198015.38,197900
124888.48,125000
355596.8,276000
197201.95,186500
117022.19,107500
123608.664,109900
225789.03,190000
218702.39,277000
399889.4,303477
151951.33,131500
274232.2,239686
