Preds,Values
220512.66,193000
381801.97,350000
346089.6,402861
301112.75,230500
116264.695,108480
227036.77,233000
149032.4,176000
253594.58,277000
160640.16,144000
236722.02,221500
133436.66,133000
179818.25,190000
164516.48,174000
106174.445,140000
184417.36,231500
342216.66,755000
120861.21,125500
162065.33,179900
373951.72,410000
131734.7,153575
98149.77,86000
84982.26,80500
115603.74,116500
155068.02,155000
269535.22,271900
137469.17,126175
175258.03,172785
119209.61,101800
73949.36,91000
65236.227,35311
175698.39,187000
137661.3,151500
124260.46,147000
181213.69,180500
316184.22,340000
188207.5,192500
97421.96,91300
129405.49,115000
128692.305,118000
171695.69,163500
229680.8,227000
145326.27,127500
125555.67,136500
131991.23,120000
237443.27,235000
184515.25,176485
123694.23,105500
191072.52,178000
282991.72,147000
148037.72,158000
261166.9,262500
190344.34,197000
124807.25,107500
315352.2,340000
88026.59,83500
100188.84,160000
122436.74,116900
268393.6,345000
177521.64,246578
83536.22,120000
136113.47,135000
95083.01,90000
229172.78,215200
145532.48,157000
347051.22,325300
84297.375,81000
336705.84,335000
139050.55,147000
167141.5,235000
195533.3,206000
71730.516,61000
163966.86,175500
148639.39,161750
189523.66,224000
223592.97,179900
113115.94,100000
133080.27,132000
185184.83,194201
226580.77,224900
349919.97,402000
113753.76,122900
131467.5,148500
221887.14,261500
111051.664,92900
206134.02,192000
133183.08,135000
147254.98,140000
122906.7,60000
151956.22,162500
176265.84,175000
54859.504,60000
253283.56,311872
134902.02,160000
122596.02,131500
129675.56,128900
167410.97,179400
90550.37,92000
204572.1,197000
189673.73,198500
289207.53,328900
119246.25,179000
249910.98,228500
110447.03,87000
126003.17,108000
193437.31,200000
164920.42,171500
116699.195,129500
133884.69,156500
162412.98,155000
160700.62,178900
194462.44,217000
106209.24,111000
188986.8,179200
180032.8,185000
287380.1,265000
74392.586,55000
131376.95,175000
151032.77,155000
156010.94,139000
205187.83,185000
167493.36,154300
204260.5,216000
78536.26,85000
175534.67,193000
182641.92,138887
401140.22,412500
248189.6,335000
147249.27,164000
131203.6,130250
168898.47,145000
161578.61,145000
163335.05,143000
198692.72,194000
155510.5,130000
177440.5,181000
124369.36,62383
299929.0,424870
149999.81,179900
183429.3,202665
234453.38,239000
147482.81,159500
142926.3,153500
340386.8,745000
163784.72,143500
195705.42,189000
241829.36,214000
182868.38,206900
142743.88,152000
243767.05,219500
117608.66,82000
318807.34,302000
124244.06,125000
157057.36,153500
169265.78,165000
238949.7,242000
321448.62,306000
216305.72,214000
134246.36,147000
125384.414,113000
119785.7,124500
274865.5,305900
128223.29,128000
242610.12,171000
111881.59,135000
153348.73,124000
209871.66,191000
165743.86,175500
148576.62,144000
191250.34,143000
233485.5,287000
189203.58,168000
93846.15,123600
134316.69,128500
220579.2,243000
156595.81,104000
111433.12,91500
174331.7,176000
130773.56,98000
226029.98,200624
138504.88,126500
146109.2,141000
290412.03,392500
127019.01,145000
181383.94,188500
394203.9,325000
207112.42,182000
198084.64,230000
262310.78,268000
281755.62,248900
332304.88,370878
335304.5,377500
138179.34,128000
181495.97,185000
125041.03,128000
175866.14,170000
159331.27,175000
193048.5,184000
224768.92,220000
153121.36,171000
250581.12,232000
246862.89,302000
198639.4,176000
384391.56,315000
172191.78,174000
165865.61,173500
142147.58,126000
167089.22,135000
148041.3,160000
83322.81,110000
268582.75,297000
145374.31,140000
261322.83,341000
153134.33,168000
99009.266,119750
126195.87,142500
162119.47,133000
103672.87,85400
165746.64,140000
73639.42,34900
132572.98,117000
163094.03,153900
129268.18,133700
180300.11,184000
250982.66,250000
111924.21,68400
183823.06,179000
103091.97,121000
229904.16,255000
190966.95,207500
193455.66,219500
96552.445,105000
218187.53,207500
197732.22,226000
232159.73,240000
237757.27,240000
118484.305,130000
170776.34,185000
85370.66,84500
122754.62,135000
211876.39,213000
170153.1,207500
147929.38,145000
152702.97,168000
79259.59,82000
100587.94,128000
188579.45,200141
101388.21,83000
138550.2,140000
145178.23,151000
105009.7,76000
205801.03,196500
136638.67,127000
148951.19,156000
232100.61,201000
128024.49,132000
303839.56,285000
255849.03,290000
313549.6,625000
168596.17,160000
83292.15,135000
167915.14,118858
240239.02,236500
213775.73,199900
203802.42,220000
93123.7,40000
278218.2,250000
177982.72,190000
258452.44,235000
117116.83,104900
147438.92,155000
351295.12,285000
185439.69,194700
175126.73,187500
144100.72,140000
346269.84,281213
236988.62,159500
207208.88,237000
127981.8,116000
100597.3,122500
131232.8,145500
109532.45,96500
207643.81,200000
145853.67,170000
142967.06,150000
240281.3,239500
208332.06,230000
149874.55,144500
144917.22,120000
151478.64,162000
141775.3,158900
166111.47,167000
93851.625,119000
182806.44,184000
188094.0,176432
163375.92,165500
218799.53,215000
165802.86,164000
142876.6,155000
174735.56,179200
334698.44,325624
99967.14,110000
109418.08,127000
171942.61,110000
134612.22,124500
193498.69,208300
217180.58,263000
119867.945,163500
201513.73,227000
230457.8,160000
163434.89,171900
177779.17,185000
132046.42,139000
272849.2,251000
145380.16,154000
230709.81,260000
119784.37,79000
186933.9,181000
197065.83,210000
155739.36,164700
166781.34,140000
97919.37,115000
178210.33,173000
154789.14,176000
199607.73,167500
96082.78,88000
151056.92,148000
114202.59,107000
134466.44,138000
198373.77,188000
186001.55,181000
122740.62,134000
83662.49,76500
149254.98,155000
317249.94,283463
195936.45,203000
157348.44,148000
151982.77,121500
140821.11,138500
128794.484,137000
174037.5,197500
230360.23,210000
96102.625,100000
188817.5,241500
116322.336,124000
123955.15,117500
101669.5,82000
511903.72,386250
130053.78,112000
193696.8,179000
199016.78,215000
251299.48,250000
136541.98,139400
176093.92,207000
105702.31,132000
173505.1,168500
119841.47,102000
193802.48,200500
145878.64,117000
171746.23,210000
109346.63,124000
114565.77,112000
167627.17,167900
275185.2,271000
191838.44,193500
148507.77,133000
180802.05,149000
337449.53,369900
168789.19,177000
178099.02,173000
125256.51,88000
203865.05,210000
128495.31,133000
128931.734,123000
367891.25,360000
223359.94,224000
242738.16,225000
229153.0,237500
164330.28,173000
373604.9,465000
99055.29,121600
167477.38,157500
119056.19,131000
93086.49,101000
118733.9,117000
421769.56,582933
188063.38,158000
233221.73,255900
116384.11,119500
213367.56,213000
230527.77,260000
177538.66,216500
154638.9,112000
213120.67,214500
119271.72,129900
69550.516,79000
222390.86,219210
263344.2,275000
102324.06,100000
139317.52,142000
237151.62,240000
280921.66,374000
354396.3,320000
148848.23,139000
162059.86,161500
94771.766,118500
141590.44,139000
193648.53,194000
186200.22,205000
222805.27,230000
191583.33,174000
151627.95,146000
284215.62,339750
160469.3,140000
265021.47,325000
210117.72,250580
165144.33,145900
135238.62,134000
109113.234,120500
86948.07,135000
343124.97,250000
125951.49,139000
106734.086,97000
195963.6,160000
298556.9,325000
252940.55,228000
241551.28,232600
133531.64,118000
169831.44,174000
111506.984,137500
216519.78,186500
121117.96,125000
120044.695,109500
127224.22,120000
192506.22,234000
263088.62,225000
415825.6,426000
193745.47,220000
298047.03,320000
210825.39,196500
125469.81,152000
249745.17,229000
120903.33,109008
234840.39,284000
118799.85,132500
93135.77,85000
176996.81,186500
144711.39,131500
426094.5,438780
283366.9,295000
129521.55,140000
143268.9,140000
213590.44,222500
259842.64,315750
118245.695,116000
189276.61,122000
183550.89,178000
112432.1,120000
187676.17,188000
139453.81,130000
213509.2,197000
187482.78,193500
215989.12,392000
254840.06,252000
239322.8,212900
176675.58,170000
140516.2,145000
211034.98,180000
149265.3,144000
336887.97,309000
95823.11,106500
233772.23,264561
218176.34,215000
138781.22,119000
178634.77,184900
294452.75,383970
434426.3,501837
182867.33,178000
108445.69,126000
127637.445,128000
293052.2,256300
423482.34,437154
141428.06,157900
131709.12,143250
172358.06,145000
183991.67,174000
145006.36,113000
197596.9,139600
145197.02,146500
147882.0,140000
75067.45,72500
168155.0,165000
137835.02,119000
90038.61,124900
74926.87,80000
157177.94,183200
194573.95,180000
173017.25,163900
152767.47,107000
134462.88,135000
139273.89,148000
121527.94,115000
117847.37,114500
171115.25,137500
134977.95,130000
173556.86,170000
211740.6,190000
140830.36,149350
203642.12,244000
352245.47,394432
105864.98,94000
118359.9,73000
113657.61,129000
145260.86,113000
124239.766,172000
216461.53,235000
144658.72,109000
107143.68,118000
121306.46,107500
137573.06,131400
87534.766,112000
171916.0,168000
142591.44,148000
203691.31,136000
181682.31,178000
175365.69,175000
121948.78,119000
176529.78,165000
138940.25,155000
179557.84,172500
125141.984,137500
189841.69,129000
124882.234,138000
173832.67,162900
148653.47,239000
246930.5,274970
163732.47,158000
171084.19,167240
218903.3,197900
110757.19,102000
127990.06,104900
103920.05,112500
202938.11,210000
235103.72,209500
106077.836,100000
242907.45,375000
156450.22,164500
161323.17,145250
127502.68,134500
193176.36,233230
112900.14,120500
147157.03,125000
228863.36,226000
156988.16,167000
217999.73,197900
114970.836,108000
108986.55,98000
110883.74,112000
89394.08,114504
134112.2,128500
107818.766,110000
221188.58,213000
407622.12,556581
148264.77,135500
230885.19,230000
171908.81,205000
167247.1,118964
148771.42,132000
157718.83,143900
250688.81,245500
179523.86,158000
125855.17,140000
201527.9,190000
71742.76,87000
136667.72,129500
172531.44,142953
246417.8,205000
172179.78,185000
139707.08,125000
94429.625,103200
191755.31,150900
196046.9,179900
96612.414,98000
158264.6,173000
151982.52,159000
183032.75,173000
248811.66,236500
199026.42,179540
180307.39,154000
238055.52,190000
168607.16,140000
161960.23,187500
97043.83,91000
135729.22,128200
301386.06,303477
381592.22,538000
183999.53,155835
386924.8,333168
254984.6,267000
164772.69,181000
208931.03,189000
103418.18,107900
119460.16,141000
