Preds,Values
100990.47,93000
166455.81,186700
131876.17,147000
387304.84,385000
207428.47,220000
199563.75,224000
182866.2,169000
97946.16,81000
130083.55,132500
179015.36,192140
145082.81,129500
178242.73,170000
352398.5,451950
98825.85,125500
194153.45,160000
146784.31,165500
216679.03,197900
152671.89,142953
257110.34,375000
340531.44,326000
294982.56,339750
140019.62,157000
106175.56,87000
234853.1,164000
107202.62,79900
300949.22,274900
268210.25,252000
116869.21,163500
175738.34,173000
151218.11,158500
131843.17,158000
116773.516,110000
360255.03,287000
148655.83,157000
115776.49,130000
144749.03,157900
114788.016,102000
188403.81,191000
95973.266,93500
216358.33,219500
197115.12,185900
224178.83,225000
131002.63,137000
133376.44,124900
132844.39,99500
101256.945,90350
134241.61,128900
151474.3,161000
197502.06,180500
167897.45,162500
134467.1,160000
202503.56,179665
147653.88,132500
155128.38,163000
167569.5,177000
102628.89,118000
212015.56,235000
192863.34,175000
346190.9,335000
119397.43,106000
164100.81,139000
270209.12,250000
164499.05,176000
118616.98,160000
177509.56,154000
118156.41,131500
271477.75,250000
254420.19,268000
139413.64,104000
298785.06,317000
107326.65,113000
121225.12,127500
193394.72,180000
195231.48,176485
236967.4,239000
170561.75,175500
173390.14,130500
100770.86,86000
119586.51,118500
450225.25,437154
270113.4,232000
113926.18,119750
151798.77,145000
132373.83,118500
179187.73,178000
273445.2,299800
105121.26,121600
171752.61,151000
151181.78,143500
310283.9,245350
148322.16,157000
155690.48,180500
115593.18,100000
138197.75,117000
233825.19,269790
305342.0,325624
104481.49,110500
246646.62,237000
138914.06,144000
134320.45,134000
77475.73,67000
292128.4,287090
246047.64,275000
72920.13,60000
94552.32,79000
139671.58,147000
203085.75,197000
152368.52,137500
184329.55,163900
167393.48,177500
120224.68,90000
144599.53,148000
99733.445,85000
229583.9,286000
128566.93,132000
255451.55,265900
119923.42,130000
162078.36,146000
215090.31,223500
151845.42,126000
90359.99,37900
196953.98,206300
128030.63,141000
146459.17,145000
124457.5,137500
195359.03,192000
80741.75,68500
125350.734,144000
85997.99,80000
171619.52,155000
252105.95,280000
298722.56,290000
129028.65,130000
141335.17,149900
317156.44,369900
191277.56,246578
261890.75,262500
145747.83,143000
232300.92,272000
209181.36,170000
115967.06,119000
279076.56,250000
200491.22,196500
146844.77,115000
182238.34,188000
263491.9,229456
238732.06,311872
239022.8,214900
129525.195,138500
255641.56,232000
214609.9,200000
127279.06,129000
383073.47,333168
225868.06,274970
80200.72,52000
142225.0,134450
138522.39,100000
119372.664,125500
117241.28,116000
162134.28,165500
179859.03,185000
137379.81,130000
166782.16,176000
143788.3,113000
121912.98,115000
153098.44,155000
95643.68,100000
134646.94,158000
289867.53,340000
127982.16,129000
199972.16,231500
140429.16,155000
146842.12,146500
205563.02,194500
116031.26,62383
125719.125,128000
129192.95,142500
125622.3,130000
119037.695,129500
392875.8,378500
166718.19,197500
83692.625,113000
138021.34,135000
193331.83,190000
209465.11,207500
167391.0,164700
200284.16,230000
140428.4,157500
119658.65,119500
106794.305,95000
109668.94,117000
142742.28,139950
139258.52,167500
131857.78,141000
270896.3,277500
196249.12,210000
175048.23,169990
238792.62,230000
259009.77,201000
154792.89,152000
164333.72,165000
204262.16,224900
292635.3,293077
137503.02,142000
236401.62,215000
162302.47,167000
158487.81,145000
97210.25,109900
171912.58,127500
181496.69,173000
216233.86,197900
132001.23,125000
352041.53,276000
197800.8,186500
120757.8,107500
127969.14,109900
224945.58,190000
233157.98,277000
283442.94,303477
144916.45,131500
229594.25,239686
209030.14,178000
199324.3,187000
122561.81,106000
139186.39,123000
174026.89,173000
144100.94,141500
140589.78,140000
134720.94,148000
120004.664,118500
152065.23,164000
229032.19,264561
178476.31,136900
155566.95,168000
249927.6,255000
212449.75,192000
304529.72,309000
190684.33,173000
80780.95,84500
169722.55,180000
156445.0,175000
145867.52,143750
166988.6,154000
136507.92,124000
181240.12,207500
188668.84,208900
216736.73,230000
133047.86,130500
222919.77,233170
83726.82,58500
99680.54,110000
163592.5,183900
101723.87,83500
95390.23,92000
150907.7,146000
123361.21,102000
142778.86,135000
150577.97,168000
110403.52,116500
218549.08,222000
150883.22,161500
179895.88,185750
336905.8,372500
144959.73,160000
145486.47,142500
98077.055,80000
165710.9,168500
121736.99,141000
105875.62,82500
167966.98,130000
199261.47,237500
248502.02,294000
154965.78,139500
203564.67,189000
153950.88,151000
75274.95,55000
176381.05,179400
173642.75,217500
232643.8,275000
124417.17,133700
164973.53,137000
100633.69,106250
167244.27,112000
333644.25,315500
180202.31,185000
175219.88,167240
233519.78,220000
220371.83,230000
198779.88,189000
151488.25,154000
135408.03,150500
259849.23,251000
139325.69,127500
140262.11,189950
322579.88,264132
245228.56,328000
187755.53,185000
227991.67,250000
253674.88,233230
125116.734,135500
238327.11,215000
188403.81,213490
97570.21,91000
256079.05,239000
149335.31,170000
71725.73,55000
129817.06,130000
351081.94,423000
238999.69,271000
206961.05,239000
154546.06,147000
182585.86,187500
124954.26,105900
170648.27,173500
95396.7,72500
173802.95,178900
112881.69,97000
143869.98,147500
196319.19,186500
174512.25,182900
178112.05,163000
61945.926,52500
147714.84,137000
193821.73,164990
113895.86,127000
132360.02,132500
106394.48,137500
218896.73,213000
374887.34,465000
215213.12,220000
221041.23,198500
271394.75,235128
153282.61,118858
156344.06,177500
197771.11,197000
267674.16,320000
291009.03,337000
153661.3,172500
245278.03,233000
125544.77,112000
167734.73,172500
126480.07,104900
130341.95,110500
221769.11,202500
252503.06,228000
100512.39,98000
211336.1,227000
176444.33,200000
112269.38,120500
161822.45,162000
144356.27,146800
144378.94,140000
168784.62,177500
266356.38,302000
103709.836,150000
122549.34,112500
294019.28,270000
210883.94,226700
170065.14,143000
131728.4,147000
133027.39,134000
395852.56,285000
138598.83,139000
177143.38,175000
317035.97,283463
214814.3,211000
137058.67,127000
