Preds,Values
158362.64,151000
160787.06,151000
143310.77,149000
145993.12,132000
125701.11,138500
161134.36,146000
145264.1,150750
109549.06,118500
191795.88,215000
116382.195,132000
243974.7,272000
338823.03,335000
213567.66,129000
223607.61,207500
161034.62,177500
184892.44,179200
315440.1,299800
113512.484,123000
136727.88,116000
188370.2,165400
101584.67,84500
150876.95,145250
134826.17,144000
294899.84,275000
130773.53,104900
336313.0,430000
111630.17,125500
305266.12,285000
252955.12,255900
218984.5,215000
154033.97,144500
121431.625,129900
89918.625,80000
233492.81,205000
137083.25,127500
158486.53,177000
123666.914,114500
149810.56,139000
120508.28,119500
185462.08,155835
256156.16,227000
198609.52,189000
122267.25,125000
113935.74,84900
171155.81,173500
125520.46,124500
141515.05,122000
135290.7,135000
165074.88,149500
170813.7,175000
133046.9,133500
158428.42,158900
134016.3,130000
235365.14,212000
120342.31,136000
217244.36,239900
166767.42,115000
168541.05,178000
86205.37,67000
91945.36,103200
155268.58,143000
143340.98,176000
136130.31,104900
157592.45,166000
193147.45,265979
229994.23,250000
85813.164,118000
71953.24,55000
242380.02,263000
201155.3,208900
181148.33,182900
191810.14,180000
325965.06,302000
189345.75,194201
109910.0,128950
154240.78,155000
158413.11,149900
153330.8,140000
138972.47,131000
197076.95,176000
76819.336,135000
84984.57,78000
164779.36,155000
194494.33,192000
146582.66,140000
199705.06,157000
223284.3,195000
176699.5,159895
171049.62,171900
263900.6,242000
157636.64,145000
64930.934,81000
272581.4,270000
226090.52,164000
110802.5,120500
175207.0,165600
191575.72,211000
181030.77,139000
186513.55,176000
107172.89,87000
113448.53,139000
82530.17,40000
499861.75,556581
202142.83,181000
72683.68,52000
142142.1,131500
109828.43,128000
180340.2,185750
122050.53,117000
142137.12,152000
124770.48,148500
194572.42,175000
170552.73,175500
410011.34,412500
147268.3,162900
104838.555,107000
355393.3,377426
467185.44,380000
124847.26,123500
163264.45,162000
180702.17,187000
418333.1,402861
119740.766,122900
143796.0,138887
184737.38,162900
120434.914,136500
206695.9,200000
315630.44,283463
184569.66,175000
159032.64,157900
266450.8,383970
260374.8,232000
118291.16,110500
130767.49,128500
119840.46,100000
126443.9,127500
210135.0,241500
234237.7,259000
112141.52,108000
129687.66,129000
151070.19,172000
121443.68,135960
128464.02,137000
169785.2,178900
365837.12,345000
228207.56,265900
185891.19,178000
147034.33,140000
73906.61,86000
195695.34,191000
178757.92,139600
205679.78,197900
524902.8,184750
194653.02,183500
190870.98,216000
230835.28,224000
172518.78,178000
145971.77,134450
108775.02,95000
172263.3,200000
95179.35,99900
104430.34,141000
79301.484,58500
93014.83,76000
150083.66,155000
88595.37,85000
200165.28,220000
345026.72,403000
181489.42,185000
157366.23,144000
143202.92,130000
144444.97,171000
166493.42,135000
159501.83,156932
167185.36,167900
208422.27,190000
263024.94,341000
119488.54,105000
71468.34,80000
233657.22,216837
148019.11,158000
187428.7,177000
260708.92,262500
123357.75,129500
255961.12,268000
215557.95,213000
216862.11,215000
151751.9,143500
243387.27,260000
175163.98,154000
143735.12,127000
147595.39,144000
92773.53,88000
144914.75,154000
210199.88,211000
145621.05,142000
196063.6,180000
162006.6,153000
137638.84,159500
138816.69,132000
140082.31,147000
165756.0,172500
140333.58,116900
245277.86,237000
163194.78,165000
132255.33,90000
200425.64,188000
85096.53,92000
300934.2,290000
182365.92,188000
259660.12,307000
129566.32,135000
152813.55,179900
232860.27,210000
163221.95,173000
59780.242,67000
225771.73,274300
190414.7,197000
151466.28,110000
90739.77,115000
104889.85,116500
105128.305,90000
133571.73,120000
309776.66,245350
403254.44,438780
156016.58,180500
129042.02,112000
260818.72,290000
235625.12,236000
220861.25,222500
143422.0,144000
187587.44,204750
280942.5,242000
103014.75,118400
155255.95,151000
177845.64,82500
244846.16,260400
140879.98,120000
120445.46,127000
228791.89,248328
196610.05,195000
274661.9,289000
180895.8,179540
114102.51,125500
158669.81,129500
123807.33,130000
211917.12,199900
309974.06,318000
70237.94,80500
131350.83,157500
113112.6,150000
101057.42,108000
142216.66,188000
185485.23,173900
98377.98,110000
116100.95,108480
168827.23,170000
139341.2,127000
178403.7,161000
162635.6,176000
171585.86,180500
155088.48,159000
116142.61,108000
220502.14,230000
158424.77,183900
377070.62,538000
281178.84,328900
86559.1,72500
153841.95,170000
113955.72,132000
171793.28,163990
71065.87,82500
162611.95,165000
164962.02,154000
235502.69,214000
204028.45,214000
165965.53,165150
239919.1,214000
148514.44,157000
146095.3,137000
90747.72,108500
133646.75,138000
99894.98,87000
147652.5,146000
143102.61,149350
157989.42,155000
105503.234,127500
193991.69,208900
195216.6,183000
153453.84,144152
156259.56,175000
144665.22,175000
179863.19,185000
150367.14,126000
184855.81,151400
276121.75,200624
270523.94,318061
254467.64,229456
154124.31,137500
203625.97,194500
156306.28,157000
128105.9,142125
95804.664,91500
138096.78,169500
167974.7,175000
115728.5,89500
223969.67,202500
286246.06,301500
157048.0,155000
201192.67,200000
149717.75,122000
224341.38,184000
208254.28,246578
151950.47,177500
139246.53,128000
99028.234,89000
142444.16,144500
152936.02,161000
185503.36,184900
351110.2,402000
244059.3,235000
368402.4,385000
306847.16,361919
218217.94,235000
132159.16,133000
68959.38,84500
142674.8,141000
197875.14,201800
117124.45,119200
130109.58,140000
201989.73,224900
190896.23,167000
111876.33,91300
125882.2,145000
184073.62,189000
425809.22,415298
181140.45,145000
201396.95,189000
128401.67,143250
156304.05,164000
77626.71,89500
245894.17,239799
149649.78,132000
168010.69,176000
231129.97,227680
199582.36,213000
188041.8,185000
411792.2,342643
274726.7,249700
170736.5,172500
162570.38,185000
64293.97,61000
161226.22,158000
149314.22,120000
134394.69,129000
167772.83,175000
186551.8,158000
166710.05,158500
106474.37,123600
274153.7,171000
291286.34,264132
93695.78,115000
160753.1,133000
170435.69,190000
108337.17,107900
100429.3,91000
182098.52,206300
200439.17,170000
304393.62,305000
155992.52,164500
136528.31,141000
236802.47,248000
82766.91,85000
90811.92,113000
162683.67,167000
136110.33,154900
127000.68,128500
122292.56,109900
179506.66,177000
151108.61,140000
327228.56,314813
276076.25,319900
115978.13,88000
134097.97,118000
153347.03,169500
123513.05,139000
182907.19,193000
93021.375,91000
287074.4,345000
112601.516,110000
166625.62,149500
127841.73,119900
205543.4,235000
208163.36,205000
172209.6,137900
220129.62,191000
213363.86,215000
229220.47,233000
302041.8,280000
174817.25,150900
