Preds,Values
134183.28,134900
148726.47,115000
258410.95,306000
88178.17,81000
229842.75,238000
234675.0,260000
151968.64,200000
219036.44,212900
143159.12,131500
222629.12,277000
267115.34,237000
213630.62,275000
109825.68,60000
103298.45,100000
175738.55,175900
180216.73,198500
96449.31,75000
91019.65,86000
115633.57,132000
134122.22,131000
239373.8,266500
148013.92,154000
143995.03,122000
123815.33,135000
191786.8,208900
173254.53,231500
214348.75,233170
146587.7,113000
89963.63,68400
172954.5,155000
434218.16,555000
308747.16,310000
161318.7,171900
354431.34,350000
112949.61,139000
132646.75,132000
209878.73,230000
196287.55,237500
270756.72,315750
130817.48,128000
71260.87,79000
119684.78,110500
177805.53,172400
220880.4,122000
200959.3,176000
113839.57,109000
270433.2,250000
196471.48,201800
362077.5,410000
116028.44,109500
129734.04,150000
217374.6,235000
87226.234,84500
164693.22,187500
184286.73,192000
168505.95,143000
110993.984,115000
165047.3,179400
237708.38,217000
108118.33,106500
176740.56,157500
166928.98,159000
220324.4,311872
184100.31,174500
186794.14,178000
315911.53,309000
191696.16,202665
177551.98,171000
185612.55,185500
137014.39,135000
199091.84,224500
173088.64,179540
237029.47,227000
315733.56,285000
147724.8,141500
220648.75,239000
145156.34,153500
175667.47,155000
115251.41,107500
179135.89,191000
217552.27,214000
263935.4,318000
117915.914,111250
119169.05,130500
308340.03,266000
149245.14,145000
96168.336,115000
148476.81,117000
197063.17,204900
135654.33,153000
189920.56,283463
219922.81,230000
156093.39,151000
147252.98,148000
138859.48,164000
190207.11,196500
122636.62,135500
135207.31,131000
246104.72,245000
222050.69,260000
182023.1,194201
168051.31,162000
270123.75,277500
128885.586,127000
178669.11,171750
143919.22,157900
153816.17,179900
122128.625,128000
158657.4,140000
158241.97,165000
326978.22,305000
297500.44,258000
193758.05,134432
139477.95,131400
175121.9,173000
157072.6,160200
167290.16,145000
148635.45,143500
178277.25,197000
176360.03,193000
120036.37,110000
175897.3,189000
227242.9,164000
163191.44,181000
87721.234,80000
153274.55,145000
340644.66,370878
231640.55,277000
146120.02,158900
224456.38,248328
176755.36,204000
336010.1,377426
140221.06,166000
227370.48,240000
177415.95,178000
142359.92,134000
129780.79,133000
143417.64,144000
151613.42,163000
207896.56,191000
133025.78,145000
217175.14,169000
116037.43,147000
181301.55,135000
270525.88,252000
298535.56,326000
202884.33,197900
197517.89,190000
131347.73,114500
164377.02,172785
126650.984,140000
121490.56,124500
134772.27,160000
188864.19,204750
173496.9,239000
151548.7,175000
293758.0,275500
225886.47,248000
100445.72,85000
152979.62,162000
134951.86,145500
103735.375,88000
155901.92,180000
123387.375,124900
110041.52,105000
165845.17,256000
199223.44,215000
179163.58,201000
141738.48,148000
108639.66,110000
171233.97,159895
165056.62,176000
71740.086,55000
186207.23,206000
231194.75,225000
210018.75,274300
248133.9,232000
128304.1,107500
127496.67,127000
167769.6,174000
148879.86,156000
188466.28,179000
187971.78,176485
187484.27,187750
156310.52,160000
214676.92,227000
132640.22,128500
152472.2,176000
113977.195,100000
105755.39,110000
182759.94,165000
127389.54,156500
155856.34,170000
146920.97,155000
491678.38,437154
129198.836,135000
313411.62,402000
99498.16,110500
216735.11,263000
121540.75,135000
178869.31,168000
275845.72,235000
134279.31,165000
126981.13,118500
161621.77,172500
222816.45,240000
118734.98,122900
156680.28,190000
197753.08,227680
115645.72,66500
219175.66,213500
243876.28,269500
177718.39,181000
213189.12,172500
150822.72,118500
158463.98,149000
136503.48,133900
180560.98,169990
142875.11,159000
158672.12,143000
173836.55,190000
151885.73,130000
195354.61,213000
