Preds,Values
162326.48,144152
126394.18,109500
95064.695,85000
207766.08,199900
186178.67,169000
121526.46,140000
140775.84,222000
266638.62,222500
194764.48,188000
122976.44,205000
367709.7,313000
145153.94,148800
137793.05,164900
108067.0,90000
182829.22,213490
144259.33,168500
138572.52,129000
167390.2,205000
192933.81,211000
85972.875,92900
329500.38,385000
116963.03,121600
147829.06,154000
211014.3,231500
160260.42,150500
115690.6,119000
136971.81,118000
122413.41,152000
121905.65,37900
230054.83,239500
152623.08,146000
200847.12,185000
163253.58,187500
167391.52,220000
208323.55,145000
128064.586,135000
306332.22,267000
223628.67,207500
138957.1,140000
409457.06,466500
136610.23,134500
174822.48,162900
233040.58,219500
342065.28,283463
117211.766,127000
112126.266,110000
171848.7,179665
81099.18,81000
226666.05,261500
183128.14,178400
115439.31,164000
91750.39,88000
174834.47,175000
240021.19,215000
109192.7,119900
120784.32,132500
419192.62,315000
83736.85,123000
119169.72,136500
211372.45,172500
201538.44,335000
137834.92,290000
246774.75,253000
321137.0,318000
165669.78,179900
532379.7,386250
349779.84,281213
100115.75,120500
258357.73,240000
122916.08,118500
176696.08,217000
169757.53,193500
220613.28,235000
287202.6,301000
378196.03,475000
125183.01,119500
165331.02,135500
127246.71,149900
98957.26,55993
132804.48,128950
186618.7,175000
159226.83,164000
186854.14,155835
348892.62,625000
131775.98,124500
130716.46,107000
153060.98,124000
86650.62,79000
143924.9,134000
286873.62,266000
113457.22,151400
146225.53,139000
158688.58,174000
199687.39,169000
382465.06,275500
146799.73,165000
135560.64,143250
141033.89,105900
112477.39,101800
162778.22,175500
195559.9,755000
158091.58,207500
89084.63,90350
122950.32,133000
276801.56,248000
211506.67,173000
114975.54,145000
180177.75,162000
151353.92,184000
183645.47,279500
120878.42,133900
323603.12,255500
167746.2,210000
421120.2,438780
148029.53,134450
83869.13,100000
229341.69,174500
70796.734,52000
123356.59,122000
299966.16,359100
143282.64,118500
168358.47,115000
111164.38,133000
113267.555,104900
138390.39,118500
269658.8,167500
168383.0,183900
222117.31,230000
145658.31,135000
238950.2,194201
214729.31,238000
207436.64,206000
300064.4,250000
203605.11,170000
160741.38,185500
86372.17,168000
187695.28,179900
222124.6,256000
70898.984,100000
267823.12,235128
86363.12,108000
168581.61,163500
