Preds,Values
236257.98,215000
184908.8,196000
291023.44,280000
111955.71,109500
202716.78,194201
136304.61,160000
238650.53,265900
282385.84,225000
77357.7,85400
130542.305,127000
191142.33,210000
139308.52,143000
114395.79,120000
255260.92,239686
88152.336,84500
151480.81,145000
174013.05,173000
315456.5,299800
226115.22,176000
121301.52,135000
206458.52,187000
134856.48,130000
90072.67,110000
167346.75,151500
151122.16,186700
95252.5,119000
261986.89,257500
148342.39,136000
524094.06,386250
170007.77,177000
116428.38,110000
153439.19,141000
141414.33,179900
275913.72,214000
377407.94,446261
256203.44,222500
132945.81,132250
205486.47,185000
460984.94,350000
138188.61,129500
208120.77,392000
91947.125,106000
158822.8,143500
158343.77,150500
241713.28,256000
124593.65,148000
170027.14,108959
81946.36,91000
37667.707,35311
179613.72,149000
179863.56,180000
54506.41,85000
142385.34,129000
196913.02,190000
257090.73,236500
255353.66,275000
265190.7,197000
226736.42,272000
172968.22,179900
172041.47,193000
81776.414,164500
116863.445,119900
227699.69,212000
86681.63,80000
185358.56,178900
238397.52,219500
131405.38,163000
113153.87,115000
211014.12,205950
127705.555,148000
122861.086,120000
187104.7,205000
218823.19,250000
220709.16,165150
138804.89,129500
152725.78,154500
144938.98,139000
198544.78,207500
388320.94,359100
112013.97,108000
128943.164,144500
191737.84,172500
128447.305,139000
107543.13,144500
93018.5,99900
288902.44,277500
138982.4,162900
165931.81,206900
204654.62,215000
145069.55,136500
84756.0,112000
107241.95,78000
239741.69,262500
79727.56,76500
190401.31,181000
245793.0,159500
206520.61,206000
231054.48,194500
107962.06,132000
178636.11,224900
253217.97,198900
129128.27,86000
310586.9,266000
108018.76,106250
139854.42,162000
163480.03,197500
167313.08,181900
241403.38,237000
400889.34,385000
366398.78,377426
138468.2,134500
129681.164,180000
278936.34,335000
135031.23,124000
103114.85,116500
137703.55,157000
181867.0,180000
215945.56,246578
154501.86,142953
90753.2,124000
225715.38,244000
121526.766,109900
158524.05,156932
128885.2,124500
99628.23,108480
187350.03,197000
126505.52,129000
345275.75,395000
172667.9,140000
183098.06,177000
197483.7,196500
151047.39,126175
211440.66,174000
109275.99,125500
142411.84,113000
171800.34,152000
156928.67,204000
127115.99,128500
244859.36,255000
198984.72,200000
141211.56,135000
310932.4,367294
315866.88,285000
215068.69,175000
179998.9,174000
272077.03,293077
191214.66,176485
177662.9,135000
304520.53,284000
210608.34,200100
290688.16,309000
247067.73,234000
138290.5,120000
196885.92,174500
120757.81,107900
162163.5,149500
200188.89,201000
130849.79,115000
223127.98,215000
181095.98,192000
350557.0,430000
109732.19,125500
169724.73,158000
130586.73,175000
162054.84,124500
183726.98,213490
26332.984,76000
146195.14,155000
84477.805,85000
250750.64,287000
137110.19,119500
76075.88,110000
130950.71,87000
155531.97,125000
72044.164,101000
128382.63,117000
134224.03,128500
161008.02,153337
126634.94,146500
137615.94,127000
98835.52,160000
434434.56,345000
134696.03,143750
211373.33,184000
278937.62,287090
197263.36,201000
310976.6,294000
115755.29,108000
263534.2,239000
527485.56,582933
118064.62,124000
105831.73,105500
62216.32,61000
131070.03,144000
94877.99,110000
138613.2,145000
85708.27,55993
102637.91,87000
125607.12,145000
304498.78,311500
116866.336,153575
188168.06,189950
176926.52,157000
66965.38,82000
245304.3,221000
93961.37,64500
159699.06,147000
226088.5,234000
187474.11,197000
151265.9,207500
93753.3,108500
235831.98,227000
217676.52,215000
128778.45,119500
171627.9,185000
148114.72,140000
285331.84,383970
188437.47,153900
274855.66,312500
105182.91,145000
179968.45,188000
135333.7,137500
158892.44,150750
157095.48,144000
106995.9,122000
278344.2,278000
167412.83,173000
160515.02,84500
96333.89,60000
144085.88,147000
143792.97,148000
225627.72,221500
110636.84,140000
134228.77,110000
179903.62,157500
161897.81,135000
139876.98,144000
192567.89,183200
104186.79,125500
217898.94,206300
79639.516,75000
190480.86,181000
108226.99,123000
160160.02,160000
104766.74,60000
242796.88,242000
223512.25,226000
138534.73,135000
136760.7,172000
100285.24,134900
162795.31,153900
179637.31,176500
302549.56,324000
118337.59,124500
149937.11,126000
205502.1,190000
286985.28,252678
117659.42,68500
240673.05,230500
271368.88,272000
153065.88,259500
137493.4,130000
68644.11,84000
218023.7,260000
173390.64,139600
363405.1,745000
125069.32,95000
154753.47,150000
205658.22,208300
139259.23,158000
116259.4,139000
313361.47,315000
250186.56,205000
391048.2,403000
121204.02,133000
232385.39,241500
171096.36,180500
199880.2,210000
176017.56,180000
180921.03,203000
232635.3,255900
156604.55,133000
149663.52,149900
321945.47,305900
130945.625,142000
89858.31,128000
208865.2,226700
110872.47,120500
123887.266,139950
102478.93,108000
119437.32,155000
100464.33,91000
132811.36,124500
145121.06,130500
207673.98,175000
138128.83,118500
174640.19,188700
136605.17,115000
84125.414,110500
209912.89,180000
320265.84,230000
223618.06,220000
217394.78,178400
151232.22,147000
122420.97,133500
104745.17,110000
137766.12,107500
124478.45,97000
185772.42,183000
151876.83,135750
237848.94,169000
183095.47,205000
230118.44,197900
150541.7,160000
146720.48,135000
346191.94,310000
227570.03,167500
434854.8,313000
123181.6,152000
176051.92,122000
114237.195,145900
501258.5,333168
116418.46,139000
114306.84,118500
212420.03,213500
116300.83,113000
186975.95,179000
186039.86,250000
100328.48,118500
277393.3,249700
123995.36,118000
239458.98,259000
178185.92,129000
77568.08,114504
274750.28,270000
215831.89,227000
132051.66,149000
179427.33,185900
165667.42,125000
161806.98,156500
125477.89,158000
152716.05,82500
262401.44,255000
44809.684,37900
169000.33,141000
286371.78,274900
113862.65,105000
163616.62,178000
235198.38,233170
126473.58,119750
93437.85,91000
173617.95,171000
197208.72,165000
261886.1,222500
126513.57,139000
555196.25,437154
166999.2,189000
125007.71,144000
190438.23,179665
96309.664,167500
254202.7,266500
176850.12,167000
205114.94,197900
120599.69,119900
153715.6,152000
237658.03,214000
156284.53,164900
319610.12,315500
186484.61,146800
251165.64,209500
220190.19,220000
155467.17,180500
169393.88,187500
140682.28,183900
158200.5,134000
128497.12,132000
164146.84,145000
305962.06,250000
488307.06,381000
218417.16,200000
261069.94,325300
156904.4,128000
85589.75,100000
135132.92,165500
154006.22,118858
207406.48,261500
246086.36,240000
136132.28,159000
208776.5,178000
87014.83,89000
155268.23,145000
287074.7,266000
137056.11,127500
193992.98,193000
205196.3,185000
113580.95,161750
155401.47,192140
122693.55,130000
122688.086,131500
229164.22,231500
107101.38,104900
170964.75,167240
115092.85,120000
110484.375,150000
136986.48,143000
124673.83,93000
89955.09,40000
151725.36,140000
148898.52,155000
498750.6,466500
217396.58,140000
262331.5,230000
113173.86,214000
222542.47,200000
128531.984,137000
193359.25,230000
164997.9,185750
127375.7,90000
176747.06,190000
163911.88,137500
187106.86,190000
205705.7,162000
197077.08,192000
79588.39,159434
29721.363,60000
287160.6,354000
193476.22,143000
175289.7,133900
115307.58,98000
141952.25,161500
80148.57,79900
269906.53,190000
253262.27,172785
205050.45,145000
278308.53,245500
159518.39,175000
112358.945,144000
258360.5,221000
184498.22,184900
146214.52,154300
135376.66,130000
373980.47,370878
171542.0,205000
201788.06,194500
205397.39,228500
168248.28,139000
139283.72,162000
177490.02,159000
170607.89,210000
419115.7,395192
320937.25,260000
112173.56,140000
277480.5,260400
180186.25,160000
151482.94,81000
173687.98,160000
89209.016,105000
101401.59,108000
289218.12,228000
124504.19,144000
118309.664,118500
293665.16,258000
190992.47,181000
106687.625,95000
160479.52,115000
180798.58,191000
159538.62,159500
243773.86,316600
131659.12,93500
175278.8,213500
181779.89,142600
383516.56,350000
226072.73,223000
194737.8,180000
215691.81,170000
75209.37,85500
198905.62,195400
118143.34,147000
105845.8,125000
144134.12,164700
148056.62,142500
151614.47,128000
114987.8,136000
119293.375,109900
230222.02,181500
201780.27,187000
252504.33,230000
160761.88,155000
153328.23,163500
186923.47,168500
121864.414,141000
191585.39,150900
79533.23,55000
215988.62,202900
157995.94,136500
215044.42,267000
121465.445,132000
393993.4,315000
342383.22,240000
119396.984,158900
88251.83,66500
478209.47,412500
110713.195,128000
135674.28,121600
245832.98,190000
106238.164,118000
401057.78,335000
186943.42,189000
