Preds,Values
166595.14,112000
115384.56,130500
154320.88,155000
197198.89,217500
278886.56,250000
127490.89,116000
130352.08,155900
231744.27,225000
364940.44,423000
163899.61,177500
125989.54,139400
128965.586,137000
177685.6,178000
209222.6,226700
108323.54,90350
111726.055,89471
271284.34,251000
210056.53,190000
160438.11,179400
130771.45,118858
129646.516,120000
228898.67,200000
299084.94,270000
139255.81,154300
178920.1,167000
145606.19,115000
160838.17,165000
164373.58,200000
193871.78,143000
191579.7,181000
161289.1,142000
137018.92,142000
129037.39,120000
221924.42,191000
161779.88,137900
299204.9,290000
123143.305,125500
145291.08,155000
155265.31,137500
132314.67,127000
138482.5,134450
185183.48,206000
168547.5,171000
98527.55,92000
130959.19,124900
125785.55,106250
177948.44,145000
218803.77,229456
103754.53,85000
200120.08,183500
241396.84,239799
143645.92,122000
163312.2,200000
141647.6,161500
357038.16,367294
315387.25,318000
246758.92,311872
141832.38,129900
166176.05,140000
135190.3,136500
104494.31,105000
274684.72,301000
161940.77,115000
109914.15,115000
171108.17,82500
120243.164,115000
150679.3,140000
138051.55,130000
240545.02,233230
148573.56,171000
126192.516,109500
187105.02,196000
190295.95,185900
171585.66,223500
88500.66,78000
184377.92,188500
113052.26,114504
342214.3,394432
205288.89,180000
117537.195,109500
125387.36,118500
193723.8,180000
195581.64,265979
158170.8,135000
155704.3,165500
104274.34,94000
132493.19,133000
129525.4,109900
176474.27,187500
131972.45,151500
389656.16,372500
122632.97,127500
317866.53,374000
199200.69,200000
139168.53,130000
169443.36,185000
86556.69,125500
105037.07,121600
146327.6,135000
273652.5,275000
103826.72,111250
147862.38,160000
119026.93,129900
127875.76,160000
70848.45,34900
180532.45,175900
127146.08,134900
197972.36,184000
131291.52,133900
203794.89,208500
88323.11,108500
70594.89,80000
193250.36,175000
279807.03,244600
186611.34,174000
131483.72,135000
181506.23,218000
154730.39,145000
142089.55,127500
192990.06,192000
172921.58,149500
86352.87,37900
170647.22,140000
142539.73,134000
78071.23,100000
148656.33,139600
273992.72,239000
289518.03,248000
299438.66,228000
159754.9,163500
191087.62,185750
99584.69,130000
180786.11,185000
221755.03,260000
132429.72,127000
174401.94,189000
98541.56,87000
144499.36,158000
297955.9,430000
280703.66,248900
126943.19,145000
138339.48,139000
311966.66,147000
187427.95,176000
198009.11,219500
109635.35,113000
414404.78,253293
154552.48,175000
130544.125,110000
107287.766,98000
256460.78,263435
253962.92,295493
123438.69,112000
175080.45,173500
269871.2,287090
199007.86,216000
219645.69,263000
167201.56,180500
238931.64,226000
102457.516,68400
185177.95,202500
144852.22,172000
222252.62,220000
134509.5,107500
164346.11,214500
131358.66,134500
147316.1,147000
115259.945,119900
217886.75,202500
212230.83,235000
99507.414,73000
118470.6,129000
147539.58,134000
405219.5,295000
130813.53,142000
341839.72,325000
290602.03,328900
87641.945,85000
276513.06,275000
148763.56,155000
178228.58,193000
128703.78,138000
255249.08,275000
134406.95,125000
180677.1,175500
182495.62,159000
298907.9,319000
119820.33,125000
96219.3,141000
113276.945,126000
269815.66,225000
94398.75,98000
113087.84,55993
204055.25,205000
172093.31,200100
318578.66,249700
136039.69,138000
165903.03,155000
320942.62,318061
165252.1,151000
137778.58,125000
343291.8,370878
143978.52,142953
140427.73,129000
197588.2,167500
133404.6,116000
190351.6,259500
258822.17,240000
189116.22,196500
140377.17,142500
214421.12,241500
96968.38,91000
161187.55,167000
355013.3,538000
140607.9,126500
129311.36,97000
170982.95,172500
292156.56,375000
483664.9,386250
103763.0,90000
218856.5,231500
220644.12,240000
273580.3,255000
169390.19,181900
215151.77,232000
131091.73,109000
151593.27,155000
151550.81,149000
69727.766,79900
118560.87,108000
62696.83,67000
86432.29,82000
140414.27,130000
119188.58,132000
187000.73,186500
87148.44,75000
103918.65,110000
107970.89,95000
68874.234,35311
155338.3,128500
214497.2,250580
108401.32,82000
87185.48,91000
210531.3,228500
213641.05,174000
204264.8,211000
150367.06,149700
135387.08,149000
181098.22,187000
425807.25,466500
152917.92,150000
122101.266,145000
313584.6,313000
211225.06,176000
188234.44,213000
168058.42,162000
81481.15,80000
201157.89,215000
315024.1,350000
127714.94,119500
161679.53,177500
247198.5,215000
207410.94,181134
257807.36,274000
430956.25,446261
172338.98,239000
222583.52,195000
346361.34,325000
190858.48,230000
148990.86,144000
222771.88,222000
140036.36,150000
185500.66,177000
128944.3,125000
106223.11,110000
209564.16,169000
227859.11,250000
148910.02,140000
271487.66,290000
141487.84,156000
229230.73,200500
278893.44,324000
270725.62,289000
125130.48,104900
106047.78,115000
155326.89,142000
177257.58,173000
172290.4,170000
124297.336,127000
109243.98,109000
111847.53,112000
110889.195,80000
157514.44,180000
148019.9,137450
197524.16,186500
132883.4,143000
219501.36,237500
174931.55,136500
127969.5,117500
234486.3,271000
135178.66,140000
104480.92,110000
297749.62,315000
95091.82,109500
128859.95,93500
177055.64,203000
116400.82,119900
184062.14,202665
221718.69,182000
159369.47,159000
118506.86,126175
106303.68,116050
91417.74,109500
85789.38,76500
140975.34,139950
204180.86,210000
151139.06,139900
113675.54,142125
187257.27,137500
139001.3,168000
203241.38,215000
219280.95,187500
117926.18,108000
176851.44,186000
227671.9,184000
97053.086,121000
150011.88,165000
147240.75,135000
204540.58,172500
159367.2,225000
228344.11,261500
141384.28,139000
182364.08,181000
423850.8,381000
207039.97,215200
169971.53,169500
221693.62,213500
234063.83,222500
188522.53,176485
143315.61,153900
144339.17,139000
299142.94,265000
113261.555,110000
268617.4,217000
223392.58,205000
319620.56,283463
134841.62,141000
239517.44,257500
187662.38,174000
186437.36,164990
139415.75,140000
245291.4,239900
205654.36,192500
412459.56,378500
180509.9,165000
209911.23,193000
123513.01,118000
166238.95,193500
143576.61,131400
249985.83,262500
85444.586,76000
172136.75,210000
90018.75,88000
147599.05,167500
172990.33,134432
321386.2,320000
143176.38,139000
222870.27,129000
240509.95,240000
155000.98,151000
135196.4,149900
57629.934,60000
321868.88,315000
306860.97,285000
208340.88,204900
125594.31,62383
246661.42,287000
185476.3,194700
142263.1,150500
133988.06,130000
145141.12,140000
148462.47,143000
131862.94,149300
135319.44,117500
224748.47,239000
254935.73,237000
359009.88,276000
117175.984,132500
187197.78,187000
259919.88,264561
205633.8,215000
212586.72,157000
137521.03,135000
180718.84,173900
147092.25,152000
236782.44,223000
111283.61,127000
306887.28,256300
165000.69,143000
230101.72,205950
121103.34,155000
103111.46,110000
127345.73,129500
125178.15,119500
277259.16,285000
163218.02,173000
117197.11,109008
134085.08,101800
98464.84,88000
133204.95,135900
134495.31,90000
167251.67,158000
88545.8,86000
270460.88,250000
123761.44,133900
189618.02,172500
257284.92,271900
162626.58,129500
136688.92,128900
125281.96,108000
187699.78,189000
145017.75,147400
184979.44,198500
166168.69,143500
154692.69,157000
135805.64,136905
146250.55,122000
193408.08,213490
180144.16,155835
271981.34,258000
83915.55,100000
137318.39,128950
134228.77,110000
161177.89,174000
187498.48,179200
174918.45,184900
248050.75,180000
134597.45,124900
116933.97,135000
323724.0,305000
184622.06,206900
130617.164,128200
447102.22,438780
177284.03,163990
142928.62,143000
330422.62,314813
144508.52,160000
161569.31,164500
135435.97,128000
129955.875,129000
77422.66,84500
116853.84,120000
134536.25,97500
