Preds,Values
206304.2,220000
337251.72,320000
200922.42,196500
114157.51,152000
255472.75,229000
121880.445,109008
231768.77,284000
114777.68,132500
97121.25,85000
198430.34,186500
145073.11,131500
418899.0,438780
312639.2,295000
137974.3,140000
148350.64,140000
214122.95,222500
258897.47,315750
115408.23,116000
213019.75,122000
181243.97,178000
117056.01,120000
193460.03,188000
129138.98,130000
199250.0,197000
193405.67,193500
221355.36,392000
276278.12,252000
227733.05,212900
172750.77,170000
143077.8,145000
206265.56,180000
149751.89,144000
343609.2,309000
99550.39,106500
235766.89,264561
213880.86,215000
137551.08,119000
181903.39,184900
303778.22,383970
444029.34,501837
179287.12,178000
96815.71,126000
121796.266,128000
310426.06,256300
415875.9,437154
143153.95,157900
131721.7,143250
172030.8,145000
190478.42,174000
141747.7,113000
169474.02,139600
148061.62,146500
136264.94,140000
83022.06,72500
161956.62,165000
135296.02,119000
116902.125,124900
81124.73,80000
169301.06,183200
195110.62,180000
171402.2,163900
149866.23,107000
133917.8,135000
144985.77,148000
116193.56,115000
113210.016,114500
175535.5,137500
143664.05,130000
179732.6,170000
210722.97,190000
138598.08,149350
204941.08,244000
313951.75,394432
106513.305,94000
104224.516,73000
116257.58,129000
130846.3,113000
152104.89,172000
212636.38,235000
136442.08,109000
111548.92,118000
116933.59,107500
134613.16,131400
93892.95,112000
172870.39,168000
144585.58,148000
179751.89,136000
178120.42,178000
172435.28,175000
121447.29,119000
180032.48,165000
138951.58,155000
197227.81,172500
127015.75,137500
199090.03,129000
132583.56,138000
178345.86,162900
166308.88,239000
205141.02,274970
164439.56,158000
165216.05,167240
210352.56,197900
106063.78,102000
127891.18,104900
107886.93,112500
199351.73,210000
255331.94,209500
96326.82,100000
259427.53,375000
153490.12,164500
163083.23,145250
128478.76,134500
220297.97,233230
119541.33,120500
138192.11,125000
220126.62,226000
174673.02,167000
219723.89,197900
105297.6,108000
131937.02,98000
116991.85,112000
101305.15,114504
130711.39,128500
111182.45,110000
214702.38,213000
427653.7,556581
143538.34,135500
252731.17,230000
186630.19,205000
156803.69,118964
140294.22,132000
162530.6,143900
215174.36,245500
176801.05,158000
132665.06,140000
206615.38,190000
121300.55,87000
128931.516,129500
170730.55,142953
244939.67,205000
165890.03,185000
134566.31,125000
91645.64,103200
198417.05,150900
197817.25,179900
92295.96,98000
154421.33,173000
148105.7,159000
177072.56,173000
262764.44,236500
192774.78,179540
177990.55,154000
218791.05,190000
169385.66,140000
187846.6,187500
99866.47,91000
128680.19,128200
296579.44,303477
355006.8,538000
192291.02,155835
363602.62,333168
257474.64,267000
160654.8,181000
200654.92,189000
109597.266,107900
132687.9,141000
