Preds,Values
399886.38,385000
107649.57,121600
146181.92,154000
201574.81,231500
143909.83,150500
108643.0,119000
131810.1,118000
123715.4,152000
75661.58,37900
239357.33,239500
151885.19,146000
181294.64,185000
174207.23,187500
214544.62,220000
143461.89,145000
134198.03,135000
274104.47,267000
212270.89,207500
143291.53,140000
470008.06,466500
136754.19,134500
136819.11,162900
242451.0,219500
344664.03,283463
114655.43,127000
112380.58,110000
178385.88,179665
81170.12,81000
225269.98,261500
162151.39,178400
136836.23,164000
108825.36,88000
161379.42,175000
203197.33,215000
116289.6,119900
132770.14,132500
395161.6,315000
130363.15,123000
126785.36,136500
190307.58,172500
260347.69,335000
268776.84,290000
254573.72,253000
338389.75,318000
167342.81,179900
559026.06,386250
319664.2,281213
99836.69,120500
215056.86,240000
112541.25,118500
186739.52,217000
196388.3,193500
220504.81,235000
268939.94,301000
427746.78,475000
129097.65,119500
142903.17,135500
132496.84,149900
107891.93,55993
124342.8,128950
174115.73,175000
161342.95,164000
196412.27,155835
451275.56,625000
132929.3,124500
144649.14,107000
160619.61,124000
94100.16,79000
144704.27,134000
257955.64,266000
138313.4,151400
134104.1,139000
165128.77,174000
211833.84,169000
311208.62,275500
180033.84,165000
136372.11,143250
101899.74,105900
142625.33,101800
147508.52,175500
197446.97,755000
172032.39,207500
90580.74,90350
123390.93,133000
220262.89,248000
170605.42,173000
131132.72,145000
156370.27,162000
134538.39,184000
194657.2,279500
125281.375,133900
329210.8,255500
157372.14,210000
415750.5,438780
143862.45,134450
92089.98,100000
184233.45,174500
88457.695,52000
116581.086,122000
268325.84,359100
141945.86,118500
163733.02,115000
133200.53,133000
123548.195,104900
126131.22,118500
202599.31,167500
157265.44,183900
228992.6,230000
135894.31,135000
219851.03,194201
239213.4,238000
192827.94,206000
241362.84,250000
187316.4,170000
180805.9,185500
128757.984,168000
172451.38,179900
163352.77,256000
100085.81,100000
283959.56,235128
97464.22,108000
129340.73,163500
108352.62,128000
156915.34,154300
221564.4,211000
142065.05,152000
251261.62,228000
272794.78,268000
224151.31,200624
186745.22,194500
129026.16,128500
226096.05,230000
185821.11,189000
134819.5,140000
169086.1,177000
122071.84,106500
398799.06,253293
133404.47,130250
85784.34,135000
257635.6,236500
141538.84,173000
119585.83,141000
381356.0,350000
112215.875,109500
181495.52,178000
250428.44,232600
188747.48,178000
219544.17,245500
151104.75,179900
185491.11,208900
190696.88,226000
162498.88,159500
143758.53,135000
119638.195,117500
211730.55,260000
141502.03,144000
130338.71,127000
127873.42,116900
151259.94,165000
197806.67,194000
154885.22,175000
209059.62,222000
253956.53,260400
151065.95,151000
160136.23,175000
201847.12,392000
187403.0,187500
132663.03,135960
323169.8,147000
97909.36,84500
238017.56,280000
71151.57,81000
189478.23,206900
183210.06,163990
102347.125,91300
182521.77,180000
144822.62,125000
343541.38,348000
107195.09,94000
205459.75,260000
163481.34,167900
110740.766,129900
204428.61,181000
183745.94,185000
111996.36,89471
156984.95,179400
139654.48,132000
179130.48,215000
156066.58,167000
119523.97,160000
177549.72,167000
115366.695,125000
133514.42,130000
437002.66,485000
195557.67,203000
116619.88,125500
199325.06,202500
128838.92,119000
137036.89,142600
97408.35,60000
198644.72,214000
133771.86,138500
134109.16,128000
165960.67,180000
204094.3,215200
292190.12,320000
358864.44,320000
166142.83,180000
309423.75,228000
98163.37,80000
176533.62,158000
227951.3,199900
232558.81,250000
140747.02,134000
149888.34,160000
111352.38,108480
128988.14,116000
266903.94,345000
214399.08,227000
217566.39,194000
126686.8,93500
145017.58,148000
204580.64,213000
143477.53,157500
190309.14,185000
119658.4,127000
139610.58,137000
204917.73,160000
119679.4,147000
159797.7,100000
333932.28,394617
150333.33,161500
172986.12,156932
169643.78,179600
140095.12,157900
155699.16,188700
197019.81,187750
117601.42,130000
125606.57,134900
151589.47,140000
144475.88,149500
173489.94,168500
190301.66,225000
119354.4,119200
99057.17,107000
151593.78,155000
138139.44,158000
194428.11,200500
87133.23,67000
92436.8,100000
193440.47,202665
147579.81,132500
162589.83,149500
149698.47,158000
124835.15,103600
244400.9,214000
249592.95,255000
167724.48,239000
153390.67,137500
245362.12,271000
161007.39,162000
133372.89,160000
368872.62,337500
122465.12,120500
166367.66,143500
317695.8,361919
203520.42,221000
184835.78,187000
