Preds,Values
128547.15,124900
104160.195,105000
146120.86,256000
214710.16,215000
186139.58,201000
135383.08,148000
106456.37,110000
162255.44,159895
163570.39,176000
61896.293,55000
191035.66,206000
247884.52,225000
220731.05,274300
245052.64,232000
136372.0,107500
129670.64,127000
166685.97,174000
148447.36,156000
197077.19,179000
185687.48,176485
191020.98,187750
152152.34,160000
220181.92,227000
135304.36,128500
155642.17,176000
102796.56,100000
106278.68,110000
188503.12,165000
121443.17,156500
165306.22,170000
150183.23,155000
489720.94,437154
137078.05,135000
324410.97,402000
101815.89,110500
230157.83,263000
123317.19,135000
185616.52,168000
271910.12,235000
135281.9,165000
131218.4,118500
162776.92,172500
222253.12,240000
126563.484,122900
163531.8,190000
190785.27,227680
113450.24,66500
225264.72,213500
259706.78,269500
185675.6,181000
212334.5,172500
148224.97,118500
166504.77,149000
146859.28,133900
190038.48,169990
147045.56,159000
142218.45,143000
181047.8,190000
153094.3,130000
198141.7,213000
