Preds,Values
198128.16,187000
466433.62,466500
158353.97,150000
144538.89,145000
317689.03,313000
208173.2,176000
191887.7,213000
168260.14,162000
88878.26,80000
218336.3,215000
323870.6,350000
120501.99,119500
174030.62,177500
240949.73,215000
184146.8,181134
267995.03,274000
455509.4,446261
173565.8,239000
221826.02,195000
352025.78,325000
198911.06,230000
163406.23,144000
237979.77,222000
144828.56,150000
204508.06,177000
115424.72,125000
107393.195,110000
212072.97,169000
222193.12,250000
148438.16,140000
279828.0,290000
145849.9,156000
238672.39,200500
274482.16,324000
265795.22,289000
133363.98,104900
114248.42,115000
147818.1,142000
181395.17,173000
176655.19,170000
120674.81,127000
115477.65,109000
125890.46,112000
108590.7,80000
166693.8,180000
152650.56,137450
197363.7,186500
139418.61,143000
236829.56,237500
172487.23,136500
115999.26,117500
243118.58,271000
136959.61,140000
107810.64,110000
320282.03,315000
111316.71,109500
131094.72,93500
187591.64,203000
115225.52,119900
