Preds,Values
182732.78,174000
273838.28,293077
190460.38,176485
148310.0,135000
252279.08,284000
177349.88,200100
314949.06,309000
242421.7,234000
142064.19,120000
185207.62,174500
111442.57,107900
162216.38,149500
210761.9,201000
113425.266,115000
232680.22,215000
194730.31,192000
315902.3,430000
111876.01,125500
170204.3,158000
153041.0,175000
130905.414,124500
188572.16,213490
98721.375,76000
161162.61,155000
83916.49,85000
258763.89,287000
125210.05,119500
95256.664,110000
105709.66,87000
118473.72,125000
90209.414,101000
114034.81,117000
137177.02,128500
142763.44,153337
148249.16,146500
134595.44,127000
132218.66,160000
370329.8,345000
143321.45,143750
194756.4,184000
252127.72,287090
183616.67,201000
278523.03,294000
121731.84,108000
284952.78,239000
463435.8,582933
116944.51,124000
131880.55,105500
86374.47,61000
128955.0,144000
115231.06,110000
136237.44,145000
112405.52,55993
99034.164,87000
152761.05,145000
244429.95,311500
118605.586,153575
160898.36,189950
171881.39,157000
97003.26,82000
232958.86,221000
116579.77,64500
152802.06,147000
190650.89,234000
191620.0,197000
173829.22,207500
80908.74,108500
211144.56,227000
181138.58,215000
119909.49,119500
180327.86,185000
153536.11,140000
