Preds,Values
127229.87,128000
95104.37,89000
139727.84,144500
141843.0,161000
179328.0,184900
345677.06,402000
252075.84,235000
338159.3,385000
327820.75,361919
216957.64,235000
159588.33,133000
69098.39,84500
141307.4,141000
185591.64,201800
124289.84,119200
156445.03,140000
198462.12,224900
194024.97,167000
99398.125,91300
141576.92,145000
188633.72,189000
474374.75,415298
152695.86,145000
198490.25,189000
132411.0,143250
162160.39,164000
95712.12,89500
241003.83,239799
138511.9,132000
174393.66,176000
202711.2,227680
194415.11,213000
176564.36,185000
407559.6,342643
303179.44,249700
160418.66,172500
162360.06,185000
71339.88,61000
146944.67,158000
141383.4,120000
120824.35,129000
172537.33,175000
181018.98,158000
168445.97,158500
110234.664,123600
210893.73,171000
263567.72,264132
108126.89,115000
157371.28,133000
167945.36,190000
117472.33,107900
100881.78,91000
185288.42,206300
194412.4,170000
287003.28,305000
159759.5,164500
137733.39,141000
230756.52,248000
61556.562,85000
78651.33,113000
157979.97,167000
136713.27,154900
126135.664,128500
105191.26,109900
163873.34,177000
162774.83,140000
308469.66,314813
291502.72,319900
118298.51,88000
135319.39,118000
148954.1,169500
126727.68,139000
181025.72,193000
103882.195,91000
296311.75,345000
105358.695,110000
161823.19,149500
132462.61,119900
205423.42,235000
213123.67,205000
159755.17,137900
217462.67,191000
218566.22,215000
219395.39,233000
321508.2,280000
174701.3,150900
