Preds,Values
276420.84,294000
191680.81,129900
160120.66,162000
169082.98,197500
127015.6,78000
163733.0,143000
164134.66,97500
227883.53,171000
155008.64,118858
145718.3,112000
170224.66,163000
152909.31,167500
122705.75,136500
175956.78,190000
116401.08,117000
90636.78,89500
128228.97,130500
220197.4,274300
