Preds,Values
239113.05,274300
153615.86,148000
133967.02,119200
161984.7,122000
215656.27,290000
178165.7,112000
175415.47,110000
174745.9,172400
137239.61,124500
130889.586,139000
121692.79,130250
151226.53,145000
120128.09,161500
115939.58,125000
200970.72,187100
89374.234,116000
212137.67,264561
186057.14,133000
168093.84,139900
135410.86,144000
176338.73,139000
152603.38,140000
235421.89,234000
260990.12,266000
184426.45,194700
195457.3,254000
144488.58,137500
149570.48,161000
153985.98,155000
129814.305,147000
215585.83,241500
202403.31,135000
146647.36,145000
178256.28,190000
225842.69,202665
184673.14,207000
147821.5,175000
103575.55,126000
138303.05,102000
112845.01,132000
454076.94,380000
234273.02,215000
174964.83,168000
97561.914,109500
115714.05,93000
144333.92,133700
142196.64,139000
116991.38,60000
224762.86,160000
215395.1,224900
282621.72,221000
211593.56,181000
216375.89,205000
106515.8,118000
195236.6,184000
161336.56,160000
203635.56,175900
145130.25,179540
150502.61,129000
255747.38,251000
150527.6,130000
84050.414,34900
144253.73,127000
241380.47,205950
130453.53,120000
142906.61,157000
281723.94,375000
123379.56,137900
116134.9,144000
125420.15,128000
137822.89,139400
335365.47,318061
168418.75,112000
126853.07,98600
263197.16,340000
125064.28,97000
137496.98,134000
258250.52,255900
120024.08,140000
120547.164,110000
94505.414,134800
196323.03,165000
94044.86,120000
175306.0,153000
249229.9,228000
208379.4,194500
137565.6,145000
137548.06,147000
109542.9,125500
172511.92,174000
141272.28,179200
217274.22,158000
276091.53,232000
166718.36,143900
101119.03,88000
181949.44,149500
175079.77,165500
165079.4,178000
224148.56,235000
218599.81,271900
162121.47,129500
117644.695,79900
214519.62,213500
168198.55,168500
230079.3,193500
90664.64,79900
142400.06,134500
140580.66,134000
71958.805,141000
278104.34,252000
126513.92,124500
126402.34,108000
209586.97,127500
132541.14,154300
89115.93,79000
115208.74,122500
305668.75,367294
317639.1,313000
100448.95,98000
175893.17,175500
181602.28,187500
154612.16,142500
98170.31,160000
114072.15,93500
210239.02,190000
117312.6,94750
198231.58,136900
113360.47,159434
152846.48,167000
192645.83,127500
82153.73,105000
266490.2,230500
128001.055,129000
131014.93,145900
119301.65,116050
189820.72,174000
282331.62,325300
100145.86,87000
215670.3,225000
156786.48,172785
234191.08,253000
72686.89,81000
248345.66,224000
129123.445,142000
402082.4,335000
276181.72,210000
109602.28,142125
306285.34,337500
122187.86,110500
293771.84,227875
96684.49,128000
132938.62,129000
173321.88,155000
70345.21,101000
250721.28,169000
175037.0,159500
104436.48,118000
140797.97,100000
141268.86,133000
261325.86,383970
219676.97,183500
134571.72,104900
246839.03,187500
124164.32,129000
159803.34,100000
321915.25,315500
127361.99,147000
312808.53,312500
187510.98,180000
253222.73,302000
300118.12,305900
208966.16,231500
68250.02,55000
198203.62,185000
640465.75,184750
240218.36,205000
107401.19,85500
109746.04,112500
191656.22,235000
112780.75,119500
173924.62,129900
125515.03,100000
186932.31,259000
128381.57,149300
174692.58,155000
258145.17,277000
135985.44,156000
164768.72,157900
120183.6,110000
57547.406,82000
116954.99,145000
202307.03,179600
109432.93,135000
128140.51,118000
112428.836,55993
104471.42,87000
243113.72,214000
303643.25,315000
205858.36,190000
281135.9,289000
190286.34,163500
423350.97,253293
199111.03,176432
125929.74,124000
169854.03,181000
105792.195,122900
311069.66,290000
154614.62,177000
245503.14,354000
242138.56,219500
314264.5,245350
340703.06,372402
169357.14,167000
121991.08,127500
79632.02,112000
193041.34,232000
205746.83,190000
158154.58,153500
141500.8,144000
208059.69,170000
228564.73,216500
157851.38,162500
213741.61,392500
134689.94,119000
193293.34,205000
261747.4,129000
106085.49,91000
205786.95,203000
231704.11,260000
139071.83,118964
261922.08,227000
159186.88,140000
111595.17,125000
209758.08,230000
80177.34,85000
202689.64,226000
138313.67,137500
118141.52,109900
103341.89,82500
96132.875,105900
132833.7,159000
225738.1,254900
208190.23,179000
108243.164,106250
224445.86,187500
307886.97,311500
173974.17,246578
227845.94,220000
162908.0,175000
251784.89,255000
160258.73,168500
140731.06,109000
226084.56,240000
143501.8,132000
149129.28,135000
258798.11,179900
138248.77,148000
88787.57,144000
225625.53,224500
341216.2,245500
126374.6,148000
129008.1,135750
140627.98,176000
240592.5,236000
188299.4,182000
182341.92,135000
220171.2,198900
141409.2,119900
104480.82,105000
346629.56,310000
102067.234,129500
102560.43,118500
168469.0,156500
85729.75,83000
176017.64,151400
123219.99,108000
149214.06,207500
300601.44,335000
355712.8,260000
125600.56,115000
137422.5,109500
142643.27,141000
243938.45,230000
349661.7,340000
252055.9,216837
225425.33,194000
206034.97,277000
209688.05,197000
220964.88,275000
137273.5,114500
310596.8,240000
160830.02,157500
117022.51,100000
260575.22,284000
152318.75,134450
109776.75,86000
102950.73,91300
239870.44,250000
242592.05,190000
192033.2,179400
130658.73,128900
250725.25,200000
188833.78,179900
121538.31,139950
199598.44,155000
245579.58,248328
269603.8,257500
149020.22,132000
200036.52,202500
311188.38,305000
329366.4,235000
96741.14,118000
124499.41,141000
202584.19,250580
63995.664,81000
193445.72,207500
188609.53,157000
205757.34,192000
153235.2,145000
150017.38,174900
156259.92,139000
243951.8,215000
176649.95,197500
114587.914,160000
100598.43,119000
184515.73,222000
192587.38,143000
131722.52,144000
100654.086,133000
149032.56,153500
186013.48,173900
155597.23,140000
246660.3,250000
108033.53,172500
157954.39,163000
217315.39,175000
160767.3,186700
322089.3,320000
324825.03,271000
234147.53,240000
182600.95,145000
85597.71,68400
104003.26,200500
235200.27,235000
170162.44,175000
96953.56,110000
112244.92,94000
95408.21,92000
167366.73,159950
173711.11,173000
170088.61,151000
269797.2,260000
203574.47,190000
134657.19,119500
213304.38,195400
73232.305,52500
111216.93,125000
111056.516,133500
83550.14,135000
166110.39,170000
120204.67,111250
170254.2,173000
175439.36,208500
115093.484,110000
299203.84,255500
239026.95,272000
171175.19,185000
77181.3,80500
183435.7,189000
312238.84,374000
150347.77,149900
104117.09,152000
137796.6,120000
143129.25,135000
267241.16,258000
237799.3,204000
173392.11,190000
115214.31,122500
130618.914,110000
140772.38,175000
142054.73,143750
260961.97,269500
282520.6,272000
141485.31,142000
162808.53,200100
191275.06,177000
171034.4,199900
210771.89,197900
118968.13,108000
183432.56,162000
178535.53,130000
251474.33,237000
146006.66,143000
149390.38,197000
154038.23,207500
126794.44,134900
174708.17,177000
147709.47,107500
174262.9,175000
296588.97,318000
301283.7,256300
121516.836,124000
291214.88,202900
123199.75,139000
420706.84,465000
134134.25,128950
159006.03,145000
182444.61,141000
148378.53,160200
129441.18,110000
260597.08,147000
256332.27,317000
159466.03,180000
304257.1,235128
61511.47,61000
105142.54,110000
151938.23,160000
174067.97,158900
192451.62,173000
179963.58,82500
134957.58,119000
168858.3,113000
94794.03,124000
124772.52,165000
360979.47,350000
173062.05,140200
500735.78,320000
198822.89,214000
120713.71,135000
141604.88,127500
130107.92,149700
262894.5,301000
132726.7,112500
178276.44,178000
302834.3,403000
138934.73,130000
233334.67,261500
115273.14,119500
113285.18,125500
114818.88,85000
429312.06,315000
147754.22,137500
116911.25,118000
150671.84,161000
132792.36,100000
145491.73,115000
115013.336,123000
194720.88,164990
103792.01,76000
159469.73,164000
81838.36,115000
308565.47,345000
183861.47,168000
246173.23,278000
153624.97,147400
345167.2,264132
205396.6,197900
148116.4,152000
160753.97,158000
225377.17,171750
286217.44,293077
47046.223,68500
182319.92,158000
100310.62,150000
305180.44,262000
139788.89,124900
203619.31,194500
127102.16,149000
126617.98,142600
601394.94,438780
115062.83,79500
262247.75,290000
123604.26,157900
281160.38,239000
161750.69,171000
103503.37,139000
55307.277,35311
197003.98,181000
254396.52,223000
134649.81,140000
149924.78,120000
120350.58,127000
267957.1,262500
186476.81,203000
174237.94,152000
357754.66,426000
222880.42,212900
161629.78,139500
133188.3,129900
132697.83,130000
445963.62,333168
119842.34,87500
135506.42,140000
89847.14,96500
120184.25,92900
95942.24,109000
165263.39,175000
130284.35,118500
132224.45,141000
83317.72,52000
149024.28,141500
436115.78,285000
123521.69,155000
63464.484,39300
271840.9,232600
315877.84,325000
174687.58,184900
156311.25,167900
228035.23,188000
134674.27,125000
117568.76,115000
211486.06,186000
453009.4,410000
336969.16,377500
162831.83,188700
107431.305,137500
138548.27,154500
164765.61,189000
329569.25,360000
120437.6,102776
165550.5,190000
138569.94,126000
155426.16,130500
221751.42,199900
211593.56,191000
250479.97,225000
354443.78,369900
307058.97,270000
193698.66,173000
195776.89,187000
304147.5,239000
113946.83,125000
204432.6,193000
134372.98,140000
92596.445,170000
110816.68,102000
114063.45,82000
285328.7,227000
204314.12,260000
141273.88,165500
102689.09,91500
139585.9,141000
217182.53,200000
