Preds,Values
177048.31,177000
152134.83,140000
299375.44,314813
278040.66,319900
117104.94,88000
128130.695,118000
144804.28,169500
130626.766,139000
184542.9,193000
99017.04,91000
313222.94,345000
118205.28,110000
161540.17,149500
125217.47,119900
208056.8,235000
196850.31,205000
159713.0,137900
213047.36,191000
228773.67,215000
226648.34,233000
311778.34,280000
169965.56,150900
