Preds,Values
125320.695,120000
173992.48,205000
237288.52,250000
159023.45,165150
115170.87,129500
128319.34,154500
129182.87,139000
195767.7,207500
284834.75,359100
119080.5,108000
139449.44,144500
196674.25,172500
121733.21,139000
133789.27,144500
92939.05,99900
259637.06,277500
140169.02,162900
183856.47,206900
201998.88,215000
121431.27,136500
97861.49,112000
76055.42,78000
231552.88,262500
95393.09,76500
169962.75,181000
224757.78,159500
176139.56,206000
210256.1,194500
118606.46,132000
193986.23,224900
204690.7,198900
98623.26,86000
249865.83,266000
97824.055,106250
150250.6,162000
158675.08,197500
166719.44,181900
197281.36,237000
357867.66,385000
336303.66,377426
122177.055,134500
156200.94,180000
230344.1,335000
147544.73,124000
107359.39,116500
138773.08,157000
152514.5,180000
198963.06,246578
151815.45,142953
131248.61,124000
216185.95,244000
123012.68,109900
158190.23,156932
121288.55,124500
109103.875,108480
181588.5,197000
130318.3,129000
347850.8,395000
124175.97,140000
156097.47,177000
194245.53,196500
124674.69,126175
190813.81,174000
114448.195,125500
134108.73,113000
165866.58,152000
186196.53,204000
126835.48,128500
249738.36,255000
182069.33,200000
141934.9,135000
298901.56,367294
292677.34,285000
167448.05,175000
170625.38,174000
260063.73,293077
180572.7,176485
137850.12,135000
239151.77,284000
169157.61,200100
301956.84,309000
213283.56,234000
133469.84,120000
161074.98,174500
110962.65,107900
159642.9,149500
201119.83,201000
113069.82,115000
220408.38,215000
193926.0,192000
284096.84,430000
106778.55,125500
159251.05,158000
137019.16,175000
130260.36,124500
186664.97,213490
107502.83,76000
154238.23,155000
92530.914,85000
249053.19,287000
122203.96,119500
113456.72,110000
120291.68,87000
115096.38,125000
90500.63,101000
114128.66,117000
128476.195,128500
134220.62,153337
134080.17,146500
122075.93,127000
124008.69,160000
357697.16,345000
136727.75,143750
182417.0,184000
241067.64,287090
177438.72,201000
249949.44,294000
115283.016,108000
272979.62,239000
430427.1,582933
115482.5,124000
130807.28,105500
84827.73,61000
126131.28,144000
111917.19,110000
129540.96,145000
113520.97,55993
103390.78,87000
146409.31,145000
216945.9,311500
124708.04,153575
147423.45,189950
164818.3,157000
103731.51,82000
214924.22,221000
109068.6,64500
143073.98,147000
186664.97,234000
182697.44,197000
168021.47,207500
88636.98,108500
202113.1,227000
171528.97,215000
116157.59,119500
173537.25,185000
141217.2,140000
