Preds,Values
132158.3,129500
199027.75,392000
119515.6,106000
161054.83,143500
157101.8,150500
203164.22,256000
118152.52,148000
146153.17,108959
56304.668,91000
93637.61,35311
153304.84,149000
166597.67,180000
103724.88,85000
113160.586,129000
237964.58,190000
247027.06,236500
183247.73,275000
177244.27,197000
246041.67,272000
156578.48,179900
179050.97,193000
155153.84,164500
123866.95,119900
259520.88,212000
75197.03,80000
184720.61,178900
205560.27,219500
181560.06,163000
120995.56,115000
203255.81,205950
127977.17,148000
148429.53,120000
224056.81,205000
258161.05,250000
143532.67,165150
122530.06,129500
153538.1,154500
128801.39,139000
236502.12,207500
270947.22,359100
132251.6,108000
137444.03,144500
191152.69,172500
123521.734,139000
145285.19,144500
74226.414,99900
282138.7,277500
165582.03,162900
179787.34,206900
225419.72,215000
102520.74,136500
118312.52,112000
30460.488,78000
212795.53,262500
27826.76,76500
177080.47,181000
299840.78,159500
200061.38,206000
230413.88,194500
115905.055,132000
208116.47,224900
201027.5,198900
93313.234,86000
320865.25,266000
126982.88,106250
180911.53,162000
186161.47,197500
169368.34,181900
227924.94,237000
391200.2,385000
317090.94,377426
139240.94,134500
147439.75,180000
233438.33,335000
120122.92,124000
85414.68,116500
155390.05,157000
184387.28,180000
194119.42,246578
109540.94,142953
133540.36,124000
240267.31,244000
121959.555,109900
184039.8,156932
110295.086,124500
123641.984,108480
199739.27,197000
110067.555,129000
444884.62,395000
159881.17,140000
168100.56,177000
230151.16,196500
144003.66,126175
179075.9,174000
133977.12,125500
159015.25,113000
158796.27,152000
229847.77,204000
160147.03,128500
250202.81,255000
190253.03,200000
142914.39,135000
310912.4,367294
277731.75,285000
165847.17,175000
180368.4,174000
306124.25,293077
199542.39,176485
123105.766,135000
243775.52,284000
239681.2,200100
352525.88,309000
239364.39,234000
129723.03,120000
161853.22,174500
121387.19,107900
158657.7,149500
213214.44,201000
144461.44,115000
205243.5,215000
188349.56,192000
272953.75,430000
137183.06,125500
171962.67,158000
159964.27,175000
130752.68,124500
184341.97,213490
119881.086,76000
170096.22,155000
77058.27,85000
272072.2,287000
151956.03,119500
88915.19,110000
-27915.564,87000
84284.78,125000
36342.277,101000
117905.41,117000
123825.12,128500
132212.81,153337
114100.18,146500
136109.52,127000
104299.4,160000
291533.88,345000
110744.08,143750
194172.7,184000
236366.19,287090
214288.7,201000
300001.6,294000
112074.03,108000
282053.4,239000
569766.1,582933
124836.84,124000
123309.01,105500
119871.67,61000
111509.79,144000
137077.56,110000
127691.62,145000
113448.55,55993
123209.234,87000
170794.19,145000
271515.4,311500
118444.21,153575
151617.1,189950
177803.6,157000
111702.79,82000
277543.88,221000
105005.555,64500
157166.95,147000
179621.5,234000
202299.3,197000
168082.9,207500
85079.734,108500
224993.22,227000
226521.4,215000
124015.484,119500
176790.69,185000
131905.55,140000
