Preds,Values
491284.66,380000
147589.1,122000
270001.28,307000
167429.95,171000
136358.22,115000
133228.05,137500
208112.36,227000
183100.22,214500
137716.0,164900
158502.08,152000
196344.92,185000
136961.22,133000
157705.52,176000
144910.98,149000
120449.37,109008
108734.15,64500
174129.22,235000
155742.08,171500
188808.9,200141
362203.25,475000
212001.8,190000
137602.6,139950
112353.18,157900
136100.3,116000
227994.97,260000
111702.234,106250
143491.11,100000
127998.21,139000
110561.586,127000
188175.12,178000
231241.62,239799
177405.53,173000
116118.664,132000
96099.68,79900
281379.94,266000
120401.74,130500
160584.64,151000
128587.8,135000
124700.49,122900
143178.22,135000
419082.53,438780
145502.19,149300
447258.56,415298
164732.62,168000
150935.58,133900
357678.8,315000
104825.67,120000
177851.55,82500
238628.55,192000
305198.38,280000
128240.27,118964
194832.86,200000
95561.836,105000
137911.05,124500
132202.28,139000
106905.51,90000
199508.53,179665
266057.06,335000
257100.83,255000
177266.8,196000
193399.4,187100
201588.27,185850
154297.89,158900
125990.24,109000
147155.69,149900
223395.88,219500
109232.35,123600
137021.64,140200
134333.52,137000
126584.484,129500
183438.12,212000
133290.14,143000
143582.95,155000
182812.8,182900
238781.61,189000
83706.62,55000
131593.62,138000
227062.33,253000
108823.195,87000
111827.695,119750
100899.01,100000
200585.81,174000
109202.484,89471
183239.61,186500
135699.8,188000
239061.45,225000
109973.28,87000
203527.47,235000
111843.59,109500
144550.22,144500
189956.38,175000
196479.89,158000
93092.805,103000
292119.94,348000
186721.88,187500
156799.61,176000
232678.1,248000
218370.67,231500
112814.71,62383
280884.4,440000
172517.44,179900
162523.19,165150
128078.63,131000
226283.97,257500
253021.78,325000
263055.66,270000
173192.62,162000
272114.62,256300
116745.04,112000
238616.0,237000
242334.47,235000
143999.02,149000
113927.64,116050
135579.5,133000
124516.27,97000
178966.39,169990
528346.3,184750
190309.36,208500
235058.89,274725
145766.53,137000
125417.086,160000
107109.49,105000
161220.53,122000
111208.82,106500
306150.16,274900
115603.73,118000
172426.62,158000
233768.73,271000
157432.81,154300
109165.17,107900
123136.055,124900
124325.39,108000
170315.69,168500
236252.72,240000
196305.77,167500
301513.72,394617
202841.12,183500
152620.19,155000
142158.92,115000
248159.77,232000
183159.55,181000
135081.39,148000
248821.78,225000
131935.45,145000
98168.17,76500
187649.66,259500
130066.0,127000
98706.195,113000
153568.16,155000
213355.17,217000
115414.44,159434
140453.6,145000
164913.5,186700
140570.98,137000
288144.75,197000
279898.5,369900
90616.62,93500
141369.2,144000
190192.88,172400
177369.27,196500
151703.83,162000
312769.4,283463
217832.11,205000
123697.22,127000
302676.8,302000
109330.734,109900
112519.19,128000
113708.34,93500
200544.33,175000
82988.22,68500
151329.73,155000
149411.61,180500
293436.2,318000
129549.64,119500
198992.62,198900
125630.91,135000
182015.88,171750
154281.28,151000
178106.2,163900
192938.19,185000
190790.8,181000
165201.14,140000
194876.39,241000
196707.95,193000
143890.22,165500
266900.34,280000
176971.33,215000
94178.17,118400
179177.88,185000
172789.22,177000
162307.5,112000
310469.1,310000
200841.45,223500
205444.44,194500
225703.69,211000
125381.6,133900
202758.36,202500
197223.88,211000
121878.56,123500
108098.945,110000
275049.4,325000
264596.44,290000
253883.97,245000
311413.56,271900
83135.99,52000
200385.73,201800
144551.64,158000
127137.1,125000
115097.19,119900
276129.25,320000
223406.16,220000
89316.46,67000
76609.35,81000
328401.44,345000
397781.62,402861
139786.3,131000
200002.7,215200
140556.55,131400
146240.95,160000
117071.96,107500
177964.67,165600
118414.89,120500
251642.84,202900
149596.84,140000
260550.17,337000
255721.47,271000
205000.12,194000
155744.78,152000
368083.5,378500
174365.88,139000
162919.1,188700
189094.53,130500
369517.72,320000
143804.44,113000
225326.33,184100
126680.46,119500
122495.984,114500
321067.12,315500
124660.53,147500
198865.6,195000
169450.89,192140
269467.06,249700
187478.16,188000
182729.89,159000
111471.55,130000
126133.68,136500
138211.11,156000
109444.38,73000
222467.62,236000
154454.62,164500
135230.64,129000
85356.34,75000
130560.25,128200
197864.05,194000
196786.23,194500
309067.78,395000
163182.4,129500
268145.25,235000
151759.48,137900
92744.89,82000
172526.45,179500
144823.84,152000
156455.3,157000
170152.47,110000
165211.75,181000
