Preds,Values
237473.22,198500
158010.23,143500
136908.95,157000
155642.38,136905
159828.05,122000
194891.89,213490
172126.39,155835
293492.8,258000
77715.47,100000
119854.92,128950
129044.086,110000
159000.77,174000
193417.06,179200
184787.36,184900
263811.38,180000
139497.56,124900
113756.78,135000
361676.72,305000
192306.69,206900
129842.06,128200
390426.4,438780
185976.22,163990
143783.3,143000
324057.75,314813
137018.97,160000
154720.23,164500
144682.53,128000
132002.53,129000
82402.28,84500
114845.85,120000
99253.56,97500
