Preds,Values
240848.03,232600
184337.44,178000
220641.0,245500
157214.05,179900
185446.9,208900
190816.44,226000
160023.02,159500
153291.7,135000
113630.97,117500
196532.0,260000
139133.3,144000
127895.734,127000
124034.6,116900
160317.75,165000
201756.25,194000
136901.06,175000
209727.53,222000
261640.11,260400
150911.67,151000
155419.72,175000
204332.61,392000
186019.45,187500
128611.38,135960
305427.9,147000
91415.445,84500
221300.36,280000
76256.2,81000
178433.81,206900
175412.36,163990
101395.79,91300
178704.88,180000
143289.97,125000
321885.0,348000
106127.64,94000
209259.34,260000
158380.52,167900
107063.79,129900
188541.25,181000
177366.95,185000
111364.414,89471
159808.86,179400
130099.6,132000
165450.81,215000
152186.22,167000
136513.2,160000
166143.19,167000
129302.836,125000
129315.38,130000
430631.16,485000
190002.7,203000
111541.69,125500
200841.3,202500
125691.914,119000
151809.64,142600
109324.88,60000
207828.25,214000
129783.625,138500
132316.31,128000
164078.94,180000
200322.97,215200
268731.2,320000
313075.7,320000
152457.69,180000
291351.62,228000
93724.484,80000
160077.19,158000
207646.47,199900
219208.23,250000
144766.23,134000
153656.7,160000
111423.29,108480
125148.57,116000
296541.1,345000
212375.1,227000
206946.61,194000
124033.086,93500
138432.12,148000
198032.64,213000
133188.5,157500
175231.62,185000
117337.56,127000
133654.17,137000
182190.77,160000
123034.3,147000
138186.14,100000
328135.84,394617
146943.05,161500
170449.55,156932
185765.31,179600
135056.77,157900
148703.4,188700
192076.55,187750
126208.83,130000
124594.766,134900
159003.97,140000
146896.48,149500
179722.34,168500
195981.89,225000
117967.56,119200
94741.83,107000
154898.28,155000
137560.94,158000
181541.34,200500
79129.29,67000
85641.41,100000
195697.19,202665
140728.08,132500
161035.5,149500
151635.95,158000
119228.555,103600
230746.03,214000
245960.06,255000
163819.38,239000
139203.31,137500
229696.77,271000
162608.83,162000
124524.14,160000
341796.22,337500
115842.336,120500
154298.1,143500
325005.9,361919
201915.66,221000
178202.94,187000
157006.16,197500
138056.42,142000
139008.77,140000
266658.3,262000
220005.3,227680
201247.84,185000
125885.49,129000
197596.33,223500
105875.05,97000
200847.72,237000
117719.984,145000
190834.81,240000
242206.69,248328
143147.22,117500
211139.81,274970
149850.67,137000
154512.55,139000
226490.77,260000
174081.81,185750
80211.555,84500
152087.23,167900
155332.72,181000
191380.47,234000
153816.73,143000
128342.52,130500
167222.47,155000
190620.84,110000
160307.47,155000
135833.05,127500
211050.3,205000
115067.7,110000
123342.625,89500
313000.47,367294
138878.42,138000
106588.47,139000
148677.03,143500
191487.53,187100
344513.0,360000
322392.3,290000
117778.33,132250
133365.39,140000
159444.28,136900
344016.22,325000
201788.67,179900
121710.3,127500
187205.64,224000
148480.67,142000
159523.25,164500
129262.82,104900
139717.78,155000
512658.78,184750
142647.7,138000
140702.23,141000
128902.49,133700
137531.55,149300
219914.73,277000
136362.81,99500
212815.47,215000
63284.562,52500
139767.69,156000
149149.17,143000
325597.3,310000
140851.33,145000
253647.62,302000
95564.71,118000
145780.27,148000
176547.77,197900
131065.586,141000
91642.83,82500
230408.17,236000
179096.0,184000
404783.72,410000
280379.7,345000
163368.4,175500
187471.98,192000
263155.22,284000
181617.47,140000
123422.445,102000
158642.53,139000
200997.38,226700
141018.45,119000
106042.77,102000
135291.28,139000
130139.09,153000
117340.4,129900
151288.95,161500
309188.75,372402
125674.63,123500
105712.83,95000
181804.92,162500
139486.27,148000
189992.83,195000
198667.0,197900
147021.75,112000
128485.234,115000
107855.32,113000
334770.66,412500
173988.56,134432
129755.23,137000
151787.98,136000
160726.69,152000
353490.9,424870
175402.64,175000
219721.69,302000
240963.5,222000
129562.305,124500
138136.83,146500
122680.586,128000
139418.03,136500
172620.47,190000
119259.72,147000
175309.69,163900
319751.84,317000
153618.97,178000
148719.58,120000
234810.73,215000
135329.52,127000
101847.58,91500
142716.81,120000
101370.36,91000
142126.72,150000
123467.92,140000
329305.16,394432
187667.56,176500
154952.72,172000
100021.484,83000
233905.7,210000
307434.78,312500
256811.64,294000
145049.34,129900
136747.98,162000
166437.98,197500
98950.71,78000
140702.23,143000
143563.06,97500
226790.16,171000
148364.61,118858
108282.59,112000
148232.8,163000
146766.16,167500
128184.48,136500
204462.44,190000
116477.305,117000
86426.26,89500
118433.8,130500
216866.52,274300
