Preds,Values
149445.47,172000
107013.86,150000
236632.94,275000
161889.64,159000
169552.64,178400
310867.0,423000
136533.6,128500
300534.34,319900
80062.05,52500
123090.17,130000
160818.89,139600
137531.97,125000
209222.6,157000
149252.5,143000
160657.89,168500
116709.05,79500
147361.83,170000
295991.38,317000
286177.0,267000
210336.16,200000
403852.3,315000
158241.62,143750
335276.44,305000
76991.82,60000
196720.53,185900
134186.92,128000
163794.8,197500
131527.5,110000
537054.94,386250
122982.34,154900
127899.16,99500
61667.367,35311
177447.72,197500
108166.23,107500
150509.55,179400
231735.77,215000
262546.44,250000
209599.12,226000
208684.05,212900
117048.76,141000
267136.5,295493
169199.75,189000
112907.36,118500
208629.33,192500
184256.19,187500
225553.14,222000
139222.56,150750
143024.44,150000
122247.805,118000
219278.83,250000
161143.11,160000
254764.39,316600
128679.15,128000
159041.42,162000
105927.21,103600
132724.92,155000
309502.0,359100
122244.83,130000
114586.67,60000
138704.55,142500
191633.7,214000
138327.66,136000
357461.88,385000
219493.42,214000
127369.32,128500
255045.6,232600
234789.86,239686
446146.7,380000
150669.81,122000
239702.75,307000
166509.67,171000
132999.36,115000
130518.55,137500
205232.11,227000
188945.75,214500
127056.89,164900
152691.88,152000
190749.47,185000
134446.34,133000
158985.19,176000
139922.2,149000
113335.91,109008
125329.97,64500
169296.89,235000
152752.67,171500
193593.39,200141
377597.6,475000
237873.33,190000
136037.56,139950
116846.39,157900
128146.41,116000
252490.83,260000
121711.83,106250
135457.8,100000
140874.34,139000
113852.61,127000
188920.5,178000
217116.84,239799
177603.4,173000
120542.625,132000
85418.28,79900
261878.44,266000
120393.85,130500
160393.55,151000
131809.22,135000
123218.6,122900
138935.9,135000
361393.4,438780
152186.02,149300
338617.1,415298
151189.69,168000
176898.36,133900
333065.25,315000
99398.67,120000
170556.55,82500
223801.14,192000
310474.6,280000
133296.69,118964
192668.17,200000
107006.11,105000
143730.1,124500
134876.47,139000
113977.016,90000
201059.5,179665
260963.23,335000
240890.84,255000
169692.92,196000
194082.56,187100
205704.89,185850
141548.12,158900
125025.6,109000
145963.67,149900
225502.38,219500
113638.63,123600
132637.31,140200
126999.305,137000
128821.98,129500
203450.52,212000
131122.9,143000
137507.75,155000
182676.27,182900
234202.02,189000
75909.24,55000
130868.125,138000
208202.33,253000
108093.72,87000
123045.34,119750
106528.73,100000
211539.66,174000
115086.62,89471
183824.1,186500
133590.3,188000
251026.28,225000
106633.195,87000
210485.81,235000
111521.43,109500
147107.19,144500
194128.33,175000
199185.97,158000
92106.06,103000
323823.22,348000
180923.89,187500
161063.83,176000
229367.45,248000
215280.14,231500
103662.55,62383
268234.44,440000
173156.58,179900
165179.2,165150
120739.016,131000
229147.36,257500
335284.56,325000
255819.9,270000
167036.22,162000
276284.47,256300
121001.21,112000
238218.98,237000
255970.44,235000
143874.19,149000
121239.82,116050
140004.05,133000
122631.695,97000
176273.8,169990
625875.44,184750
197385.92,208500
222343.95,274725
142477.83,137000
115302.52,160000
102210.28,105000
159017.86,122000
104756.125,106500
296248.53,274900
113140.375,118000
176842.2,158000
240909.48,271000
158098.66,154300
97618.15,107900
119211.29,124900
117676.836,108000
169414.03,168500
233849.86,240000
208173.31,167500
311722.53,394617
207764.62,183500
144791.05,155000
149035.69,115000
247605.5,232000
184046.27,181000
138801.27,148000
248577.98,225000
141540.92,145000
105807.57,76500
207022.12,259500
144030.83,127000
100188.664,113000
163498.8,155000
234044.17,217000
109204.33,159434
147737.81,145000
163915.48,186700
166139.9,137000
278961.84,197000
274931.5,369900
89490.375,93500
135087.27,144000
187938.8,172400
186881.34,196500
148452.67,162000
322035.7,283463
218402.16,205000
124056.81,127000
306458.28,302000
113275.65,109900
117629.12,128000
124281.19,93500
193975.98,175000
76887.93,68500
150570.11,155000
160654.2,180500
300795.2,318000
127625.56,119500
202556.89,198900
111521.89,135000
187945.97,171750
152713.89,151000
177717.5,163900
199654.86,185000
181038.25,181000
159006.72,140000
205779.1,241000
191767.38,193000
137850.02,165500
248722.62,280000
181732.97,215000
91388.766,118400
174467.7,185000
175302.19,177000
159415.25,112000
316050.94,310000
198378.52,223500
202134.1,194500
223937.9,211000
127897.984,133900
209967.78,202500
200846.06,211000
120674.24,123500
106308.57,110000
332411.28,325000
246197.56,290000
259458.77,245000
266504.72,271900
90549.516,52000
201719.64,201800
137321.22,158000
117282.266,125000
111435.01,119900
278426.78,320000
197603.31,220000
86231.984,67000
87604.32,81000
336272.75,345000
369578.38,402861
130359.914,131000
215317.23,215200
140448.95,131400
145765.08,160000
115352.414,107500
180251.75,165600
124090.266,120500
233291.47,202900
150800.44,140000
297470.22,337000
247692.73,271000
194927.08,194000
150466.73,152000
359284.03,378500
175328.64,139000
160310.5,188700
185991.69,130500
352456.88,320000
136428.33,113000
196643.53,184100
127664.18,119500
123594.516,114500
337033.62,315500
141441.47,147500
194475.9,195000
162626.73,192140
265518.88,249700
199176.83,188000
177488.58,159000
116361.984,130000
123374.42,136500
140378.77,156000
102317.65,73000
220389.62,236000
156527.95,164500
125060.2,129000
86044.84,75000
129142.31,128200
196116.8,194000
197949.83,194500
303973.25,395000
165780.53,129500
274453.0,235000
130254.45,137900
105676.24,82000
178076.36,179500
138132.05,152000
154823.67,157000
144110.1,110000
162829.9,181000
231200.8,263000
173742.3,180000
193503.61,186000
239241.38,200624
146001.88,156932
268746.88,269500
106824.836,113000
139916.0,141000
482025.12,625000
163377.36,150900
267169.94,275500
95936.75,83500
133996.39,139400
241498.2,244600
190774.7,187000
128869.47,153337
422476.47,276000
150378.52,171000
240854.75,239000
166479.61,135000
238554.75,269790
179583.22,192000
92928.055,141000
278494.72,248900
162442.03,160000
115175.74,147000
95145.625,107000
221430.81,200000
132981.86,155000
142937.5,134800
177081.5,230000
140870.61,117000
190150.06,180000
233336.11,284000
89003.555,98000
135760.39,148000
97824.57,113000
199845.27,181000
131631.38,161750
98457.61,82500
292036.66,345000
99889.31,113000
96049.56,79000
195706.31,186500
182129.19,165000
120946.375,166000
113745.875,121600
150987.8,160000
149321.14,120000
170899.25,170000
158444.33,146000
140930.56,139000
120083.66,84900
211801.19,213000
148773.3,146000
187405.61,234000
172677.52,149000
237656.92,252678
174122.23,145000
236580.12,205000
181703.78,174000
185038.98,203000
148515.0,123000
224443.92,228500
160653.19,158000
145254.69,157000
227125.22,221500
155711.62,133000
215060.95,182000
130278.92,114500
253208.48,262500
347109.06,372500
300273.0,260000
222103.03,220000
127823.31,120000
127253.07,138500
192958.38,180500
149948.9,139500
356395.4,465000
135803.47,160000
351651.0,377426
111075.6,109000
280637.66,265000
137813.16,128900
197159.5,207500
150477.94,176000
125426.94,130250
156630.89,134432
228707.36,219500
287386.34,315750
139945.9,136000
200670.34,194201
313386.72,309000
104413.555,82000
143592.17,145500
114203.27,119000
109635.914,97000
130822.516,135500
122492.96,119200
108565.12,108000
127369.98,141000
113929.89,105000
277279.06,383970
112748.45,122000
239355.22,280000
185892.64,140000
153567.17,174900
227732.42,263435
201695.98,197000
156546.66,158000
181303.23,190000
140902.97,144000
263267.22,239900
110123.92,93000
130299.81,135000
158003.73,140000
96256.414,119900
125294.7,132000
257668.92,311872
134672.66,139000
212026.27,215000
155607.16,163000
134140.6,149350
323207.28,350000
223351.47,213500
107711.66,108000
134515.25,132500
81622.78,78000
134130.92,128500
97937.45,88000
160954.34,147000
109814.35,110000
550888.6,466500
232233.66,260000
128898.51,143000
164060.69,153500
584539.56,160000
137134.27,153000
232212.27,159500
89381.836,91000
122205.6,120000
227068.62,272000
116552.4,124000
189306.52,210000
126464.52,115000
196152.6,207000
