Preds,Values
299999.06,369900
90559.46,93500
142257.6,144000
179738.02,172400
197178.06,196500
147972.45,162000
322694.47,283463
193459.8,205000
108034.164,127000
354078.97,302000
141024.9,109900
143363.83,128000
144251.05,93500
194528.16,175000
85513.49,68500
155739.05,155000
167249.97,180500
265321.34,318000
130971.63,119500
220019.72,198900
123610.34,135000
183168.17,171750
156411.78,151000
192682.9,163900
199973.89,185000
164425.6,181000
150456.19,140000
228056.17,241000
205632.03,193000
137811.53,165500
222817.94,280000
172654.08,215000
98602.914,118400
169494.88,185000
188418.48,177000
159459.02,112000
349739.12,310000
201467.25,223500
209497.03,194500
200807.98,211000
70915.9,133900
186427.98,202500
210967.64,211000
100691.41,123500
72083.14,110000
249567.84,325000
189721.77,290000
259621.17,245000
263874.4,271900
88416.27,52000
205992.05,201800
140075.12,158000
114916.83,125000
129833.92,119900
260333.02,320000
162850.67,220000
64790.72,67000
87974.06,81000
336437.88,345000
355865.9,402861
135039.23,131000
254743.77,215200
134294.92,131400
138496.36,160000
104203.31,107500
166569.06,165600
139409.67,120500
137280.11,202900
148675.66,140000
409577.66,337000
282958.47,271000
220272.69,194000
155746.17,152000
316400.66,378500
158281.23,139000
164023.6,188700
184522.25,130500
342680.66,320000
160949.81,113000
171895.81,184100
126189.695,119500
127459.23,114500
329458.8,315500
169600.92,147500
165253.42,195000
249246.27,192140
276518.9,249700
184206.7,188000
164046.66,159000
118525.016,130000
107374.125,136500
139592.7,156000
131975.73,73000
206376.44,236000
167417.31,164500
137391.86,129000
91948.02,75000
116833.01,128200
208144.05,194000
204017.52,194500
289769.62,395000
155872.64,129500
246030.58,235000
145805.52,137900
115462.23,82000
196468.02,179500
151637.11,152000
157683.38,157000
141596.52,110000
150006.69,181000
231480.44,263000
165864.28,180000
176357.12,186000
191887.58,200624
177493.4,156932
179996.39,269500
135614.05,113000
134174.44,141000
564453.94,625000
136405.4,150900
294678.0,275500
95896.08,83500
138032.39,139400
278816.66,244600
179016.19,187000
126668.73,153337
374972.06,276000
125383.17,171000
219210.1,239000
197395.8,135000
207962.38,269790
180388.48,192000
120373.49,141000
256588.86,248900
156554.8,160000
99700.43,147000
58522.07,107000
232294.53,200000
114111.695,155000
121926.32,134800
126759.53,230000
152876.83,117000
190334.11,180000
231834.33,284000
92341.42,98000
146269.27,148000
100418.92,113000
170318.95,181000
128045.6,161750
89065.36,82500
232167.61,345000
102656.38,113000
136528.19,79000
207903.22,186500
167879.61,165000
131998.62,166000
132515.47,121600
141923.06,160000
163698.98,120000
195266.72,170000
168929.73,146000
145723.86,139000
139533.55,84900
236246.34,213000
161934.62,146000
200984.45,234000
180241.92,149000
243895.16,252678
175252.11,145000
211335.45,205000
147311.58,174000
167235.81,203000
142355.39,123000
225948.2,228500
137930.5,158000
163613.12,157000
241878.8,221500
153274.7,133000
197155.16,182000
120050.625,114500
272417.38,262500
283505.5,372500
340949.56,260000
232580.19,220000
141135.1,120000
118229.73,138500
195798.75,180500
156796.78,139500
360288.22,465000
143596.55,160000
351347.1,377426
107183.055,109000
292471.16,265000
143637.47,128900
187556.42,207500
165325.23,176000
119530.82,130250
112015.84,134432
238449.19,219500
281766.16,315750
119798.28,136000
234710.55,194201
307240.34,309000
104850.3,82000
132183.28,145500
130142.33,119000
135271.7,97000
135473.28,135500
110743.695,119200
102183.14,108000
117193.49,141000
89678.79,105000
242706.45,383970
97535.24,122000
211350.02,280000
201350.03,140000
159526.66,174900
180378.89,263435
200186.06,197000
134233.03,158000
221275.23,190000
151604.55,144000
232387.7,239900
118195.94,93000
134535.27,135000
149537.44,140000
59557.29,119900
106894.836,132000
215555.03,311872
136459.45,139000
212446.67,215000
161773.25,163000
89290.83,149350
320379.22,350000
216469.69,213500
100306.93,108000
122226.27,132500
103949.586,78000
127057.055,128500
89705.766,88000
160355.11,147000
132697.94,110000
609074.8,466500
217391.92,260000
120359.484,143000
154648.38,153500
424689.1,160000
139305.42,153000
221932.06,159500
76926.2,91000
127261.85,120000
167068.8,272000
111686.125,124000
182010.55,210000
145792.11,115000
189471.72,207000
