Preds,Values
240884.75,200500
209278.38,235000
148402.42,175000
98238.8,110000
86218.79,94000
87214.78,92000
152264.39,159950
177832.55,173000
149471.14,151000
243417.45,260000
196760.14,190000
128163.08,119500
202085.4,195400
56669.37,52500
115918.78,125000
138816.58,133500
77543.31,135000
143114.3,170000
125096.44,111250
150132.6,173000
203272.17,208500
113458.57,110000
320585.7,255500
242483.61,272000
170992.8,185000
70451.95,80500
195488.55,189000
316392.1,374000
159356.08,149900
143677.97,152000
108280.64,120000
129260.44,135000
273940.44,258000
183666.38,204000
174697.5,190000
118226.44,122500
134029.92,110000
153808.83,175000
142833.55,143750
272817.12,269500
245329.66,272000
117129.836,142000
165476.56,200100
160476.0,177000
184984.83,199900
193296.95,197900
101936.016,108000
158897.19,162000
159065.36,130000
206516.4,237000
139982.8,143000
212076.64,197000
179824.19,207500
117663.45,134900
192256.58,177000
