Preds,Values
165141.14,155000
92267.43,127500
202009.33,208900
191627.86,183000
147842.53,144152
162495.38,175000
158496.17,175000
176498.08,185000
149877.52,126000
168415.62,151400
275457.72,200624
267935.94,318061
247135.22,229456
137557.36,137500
203221.06,194500
159468.55,157000
122226.87,142125
91892.84,91500
140875.77,169500
154687.9,175000
118642.88,89500
233706.16,202500
274865.28,301500
156413.17,155000
212308.69,200000
152951.94,122000
224066.6,184000
210754.08,246578
152350.61,177500
140899.56,128000
97673.875,89000
143571.42,144500
150316.73,161000
182398.8,184900
355177.97,402000
233819.75,235000
374650.12,385000
307414.16,361919
210154.94,235000
141962.64,133000
72636.23,84500
143808.84,141000
185408.06,201800
114096.164,119200
141545.36,140000
196719.78,224900
196704.94,167000
105424.04,91300
141795.23,145000
183043.9,189000
415909.03,415298
169369.48,145000
202251.75,189000
129304.22,143250
155467.77,164000
78714.195,89500
239321.27,239799
140293.38,132000
169747.08,176000
234971.52,227680
197389.98,213000
177317.88,185000
432980.16,342643
276517.2,249700
165732.72,172500
161456.02,185000
57769.633,61000
157160.61,158000
146667.94,120000
129677.13,129000
170007.4,175000
186034.98,158000
173904.97,158500
103165.63,123600
289894.75,171000
289577.62,264132
98619.77,115000
155823.39,133000
173432.84,190000
106048.914,107900
97986.18,91000
170901.19,206300
197700.27,170000
304414.12,305000
153140.9,164500
139326.44,141000
230797.53,248000
64051.656,85000
84178.54,113000
149055.47,167000
146482.12,154900
122068.71,128500
116405.86,109900
188520.11,177000
155147.36,140000
316283.6,314813
283436.66,319900
115045.375,88000
136450.55,118000
149588.61,169500
128900.16,139000
184078.2,193000
97742.17,91000
279675.34,345000
115691.12,110000
149419.67,149500
137663.61,119900
198342.69,235000
199969.0,205000
157657.52,137900
203247.81,191000
214794.66,215000
224214.67,233000
301069.34,280000
170325.3,150900
